55.93514312,0.261849672,1.037228107,2.628192425
55.96531512,0.445738435,0.817325294,2.000447035
55.99548712,0.35557729,0.89093703,1.339000702
56.02565912,0.28207925,0.959628522,0.836700261
56.05583212,0.226919875,0.699114501,0.332844228
56.08600412,0.109996393,0.187584385,-0.313538969
56.11617612,0.182308406,0.056160312,-0.814656675
56.14634912,0.29239583,0.059794754,-1.503668189
56.17652113,0.704691172,0.104535989,-2.078727007
56.20669313,0.763016582,-0.146333933,-2.698182583
56.23686512,0.57263732,-0.675461113,-3.310910463
56.26703812,0.404759139,-1.235359907,-3.592299461
56.29721012,0.344128668,-1.418720007,-3.58712101
56.32738212,0.314363539,-1.186493158,-3.752045155
56.35755412,0.148445785,-0.739367962,-3.958063364
56.38772712,-0.041073263,-0.336784542,-3.956575871
56.41789912,-0.171461716,-0.138946876,-3.933167696
56.44807112,-0.241284862,-0.181912139,-3.458716154
56.47824412,-0.316825718,-0.059652563,-3.065416336
56.50841612,-0.414786518,-0.031611148,-2.710479021
56.53858812,-0.313972652,-0.048075005,-2.373385906
56.56876012,-0.46027413,-0.096382275,-1.887787461
56.59893313,-0.543242693,-0.358427674,-1.302483201
56.62910513,-0.382047266,-0.552652717,-0.591123164
56.65927712,-0.508198738,-0.510645628,0.315885276
56.68944912,-0.895432174,-0.269696146,1.297827482
56.71962212,-1.208472013,-0.043852638,2.321775675
56.74979412,-1.292448997,-0.032193668,3.176050425
56.77996612,-1.509661198,-0.007159958,3.942545414
56.81013912,-1.301051736,0.03596228,4.404784203
56.840311,-1.272797585,0.587906301,4.16032362
56.870483,-2.448024511,1.489588976,3.628415346
56.900655,-3.611732006,2.113824368,3.493830204
56.930828,-3.425216913,2.393740177,3.640434504
56.961,-2.358448982,2.477243662,3.545608997
56.991172,-1.269528508,2.342962503,3.079674721
57.021344,-0.361110985,1.879282832,2.458804131
57.051517,0.326200366,1.252359033,1.961020827
57.081689,0.519371808,0.700422704,1.649293065
57.111861,0.4096753,0.527893066,1.533836007
57.142033,-0.498486817,2.183307886,1.825541258
57.172206,0.130700424,1.891119719,0.973917007
57.202378,0.965009809,0.83223033,1.023103714
57.23255,0.931648254,0.242498174,0.893779099
57.262723,0.294041187,0.551231682,0.409711242
57.292895,0.000869253,0.811584532,-0.420329541
57.323067,0.274062872,0.86275506,-1.336958408
57.353239,0.922897041,0.680840492,-2.042427063
57.383412,1.273600221,0.244949773,-2.572333097
57.413584,1.221065283,-0.450531095,-2.963099957
57.443756,0.820117593,-0.983919859,-3.060773373
57.473928,0.450911254,-1.18050015,-3.113153458
57.504101,0.157962814,-0.983644783,-3.461809635
57.534273,-0.185354397,-0.541721046,-3.858697414
57.564445,-0.562536955,-0.042629223,-4.012347698
57.594617,-0.746479213,0.224266157,-3.909642935
57.62479,-0.6465832,0.155116007,-3.62012887
57.654962,-0.460981548,-0.001366337,-3.200969696
57.685134,-0.265803188,-0.163084775,-2.618546009
57.715306,-0.090180799,-0.323456377,-1.94932282
57.745479,0.061721232,-0.481194258,-1.361888528
57.775651,0.043943949,-0.510486305,-0.795445859
57.805823,-0.194703504,-0.410199523,-0.166906103
57.835996,-0.66196686,-0.338425606,0.568714023
57.8661685,-1.124874473,-0.267197639,1.193145871
57.8963405,-1.764670253,-0.081969596,1.980454683
57.9265125,-2.261423826,0.299880236,3.074367523
57.9566855,-2.220895052,1.220487595,3.95263958
57.9868575,-1.538986206,1.434230924,3.961498022
58.0170295,-0.717338979,0.978301048,3.42781806
58.0472015,-0.748298049,0.497608304,3.450648546
58.0773745,-1.380704045,0.172304749,4.112438202
58.1075465,-1.644664526,0.098054841,4.472577572
58.1377185,-1.253373027,0.452325106,4.275595665
58.1678905,-0.587438762,0.991066575,3.585362434
58.1980635,-0.020972652,1.171153188,2.70350647
58.2282355,0.237979025,1.156075597,2.063776731
58.2584075,0.308458686,1.108570933,1.887005687
58.2885795,0.379369259,1.180480599,1.751502275
58.3187525,0.416403472,1.048400521,1.25331676
58.3489245,0.672598958,0.794391155,0.682703793
58.3790965,0.861740351,0.360637397,0.294915169
58.4092685,0.684542298,-0.288933039,0.023627443
58.4394415,0.280181527,-0.810119987,-0.500629306
58.4696135,-0.012257397,-0.911831319,-1.141951561
58.4997855,-0.105221048,-0.764776409,-1.984400511
58.5299585,0.364788145,-0.559105039,-2.507149696
58.5601305,0.868773937,-0.741326809,-2.919099808
58.5903025,1.352961659,-1.293160319,-2.975330591
58.6204745,1.789334297,-2.429819584,-2.571444988
58.6506475,1.919418812,-3.878055573,-2.177628279
58.6808195,1.766170144,-4.837818623,-2.238475084
58.7109915,1.22101903,-4.94655323,-2.749185085
58.7411635,0.495907009,-4.324338913,-3.154029369
58.7713365,-0.345350534,-2.98453474,-3.177612066
58.8015085,-1.161331534,-1.233342886,-3.125583172
58.8316805,-1.673510075,0.320006937,-3.043777704
58.86185188,-1.767180681,1.140630364,-2.86803627
58.89202487,-1.461902976,1.243103862,-2.673765659
58.92219687,-1.018768311,0.912281036,-2.480594635
58.95236887,-0.685072124,0.43408677,-2.22396183
58.98254087,-0.452945918,0.168966278,-1.739992499
59.01271387,-0.254913598,0.206335008,-0.974695444
59.04288587,-0.101778202,0.428012311,-0.125163838
59.07305787,0.004608409,0.690632582,0.841965258
59.10322987,0.118269689,0.759452879,1.867556095
59.13340287,0.442003191,0.51799041,2.429300308
59.16357487,0.814073622,0.071906507,2.613815069
59.19374687,0.943137348,-0.261215925,2.999614
59.22391887,1.002607703,-0.381304413,3.854521036
59.25409188,1.398487568,-0.440408319,4.564208031
59.28426388,2.019438028,-0.623783648,4.801076889
59.31443587,2.532985449,-0.803944349,4.771650791
59.34460787,2.523493528,-0.824415863,4.691526413
59.37478087,2.098497629,-0.397702307,4.347148418
59.40495287,1.137382269,0.70555234,3.656072855
59.43512487,0.24704051,1.787805438,2.66498065
59.46529688,0.38474381,2.024056911,1.618997097
59.49546987,0.861881614,1.516060829,1.014648199
59.52564187,0.793604016,0.670523047,1.056558967
59.55581387,0.346212387,-0.350166231,1.180021048
59.58598587,-0.081192963,-1.21866107,0.924577892
59.61615887,-0.549378157,-1.712811351,0.30379352
59.64633087,-0.856653333,-1.840951443,-0.294379145
59.67650287,-0.956855476,-1.732659459,-0.773942351
59.70667487,-0.61533463,-1.750374675,-1.262542963
59.73684787,-0.112893872,-1.987570524,-1.809927583
59.76701987,0.365095198,-2.125240803,-2.092260122
59.79719187,0.084809273,-2.711356878,-2.090320587
59.82736387,0.648422301,-4.140229702,-2.008776188
59.85753675,1.044094205,-4.830082417,-2.091948032
59.88770875,0.58286202,-3.546090603,-2.517048836
59.91788075,0.632092655,-2.163621664,-3.156769514
59.94805275,1.101433516,-1.642433763,-3.618620396
59.97822575,1.436228156,-1.361361027,-3.649003506
60.00839775,1.249098182,-1.062968612,-3.340818882
60.03856975,0.811677933,-0.646616817,-2.85192275
60.06874175,0.603693366,-0.404805958,-2.363915443
60.09891475,0.77172935,-0.207905978,-1.883155465
60.12908675,0.845877886,-0.086141571,-1.419247389
60.15925875,0.644650519,-0.036187075,-1.056895256
60.18943175,0.422198087,-0.094781794,-0.647066712
60.21960375,0.275383145,-0.175931618,-0.200700969
60.24977575,0.055176139,0.020092065,0.362337351
60.27994775,0.017771844,0.246561334,1.23289001
60.31012075,0.596737385,-0.248390913,2.116103172
60.34029275,1.747251511,-1.04782021,2.700526714
60.37046475,2.417994976,-1.375213623,2.751779318
60.40063675,2.021260738,-0.995317221,2.530594349
60.43080975,1.001629591,-0.063044794,2.638007879
60.46098175,0.677912533,0.571032882,3.116970062
60.49115375,0.836305857,0.617566049,3.452723503
60.52132575,0.894268572,0.266240627,3.579957008
60.55149775,0.827205777,-0.23416549,3.530693054
60.58167075,0.748450041,-0.609162033,3.221121073
60.61184275,0.888433516,-0.776191235,2.87967968
60.64201475,0.985508144,-0.945377827,2.674546719
60.67218675,0.836126506,-1.270208001,2.454604864
60.70235975,0.573959172,-1.630632877,2.026054859
60.73253175,0.089791819,-1.79699862,1.518661499
60.76270375,-0.487133354,-1.871287704,0.919678152
60.79287575,-0.849668324,-1.91006887,0.204924777
60.82304875,-0.986064494,-1.610857844,-0.473349482
60.85322162,-1.088476539,-1.224761128,-1.148610711
60.88339363,-0.367116511,-1.656097531,-1.622046828
60.91356563,0.701447725,-1.879500866,-1.726449847
60.94373862,0.869828284,-2.456671238,-1.82023716
60.97391062,0.874448419,-3.534503698,-2.019180775
61.00408262,0.775321484,-3.884911537,-2.198132753
61.03425462,1.110102057,-3.419005156,-2.476162195
61.06442762,1.211723924,-2.574439287,-2.753826857
61.09459962,1.198946595,-2.233092785,-3.064191103
61.12477162,1.335834265,-2.328803062,-3.297714949
61.15494362,1.4262743,-2.160842419,-3.377253532
61.18511662,1.281031847,-1.570819616,-3.163276196
61.21528862,1.008764863,-1.11056459,-2.752649069
61.24546062,0.901319683,-0.88695091,-2.211221457
61.27563262,0.890148401,-0.698742151,-1.590007782
61.30580563,0.741665184,-0.585949957,-1.082994819
61.33597762,0.339055538,-0.334242851,-0.827236772
61.36614962,-0.055771817,-0.251058131,-0.625677466
61.39632162,0.071962863,-0.511629999,-0.367077529
61.42649462,0.497818977,-0.691177845,0.142069921
61.45666662,0.337052375,-0.242168933,0.642559111
61.48683863,0.137529537,0.418946236,1.220516324
61.51701063,0.384822965,0.450301915,1.914784074
61.54718262,0.662408292,0.111323945,2.461293221
61.57735562,0.686328411,-0.03548751,2.767285824
61.60752762,0.556682825,-0.010918095,2.888386011
61.63769962,0.616610587,-0.045444004,3.148707151
61.66787162,0.986723125,-0.265896738,3.713891268
61.69804462,1.159932971,-0.478579104,4.023030758
61.72821662,1.301540494,-0.654232442,3.987326145
61.75838862,1.685920715,-0.897422731,3.801109314
61.78856062,1.553215742,-0.606331408,3.334086895
61.81873362,0.586465716,0.160464108,2.716785431
61.848905,0.131869271,0.553381026,2.054994822
61.879077,0.083698727,0.752235055,1.561274767
61.909249,-0.149887964,0.974769533,1.228014112
61.939422,-0.138808325,0.863562524,0.772259772
61.969594,0.006073642,0.420720339,0.274370402
61.999766,0.072555035,-0.034487337,-0.0730597
62.029938,0.121373907,-0.437184453,-0.278716385
62.060111,0.071397156,-0.730706692,-0.619429648
62.090283,0.157001391,-0.864459634,-0.943981349
62.120455,0.396680236,-1.02926898,-1.215738416
62.150627,0.611937463,-1.22451818,-1.761611342
62.180799,0.506032169,-1.466053963,-2.610063314
62.210972,-0.031303372,-1.754577041,-3.467477798
62.241144,-0.559862912,-1.697621107,-3.571805
62.271316,-0.675011933,-1.534820557,-3.52565527
62.301488,-0.682029605,-0.829476953,-3.677273512
62.331661,-0.859936774,0.093499303,-3.910177946
62.361833,-0.863600194,0.323342562,-3.844301224
62.392005,-0.595901489,-0.062953867,-3.885294437
62.422177,-0.255950749,-0.48772797,-3.675592184
62.45235,0.000125394,-0.680908859,-3.341336012
62.482522,0.008885292,-0.532616973,-2.760406256
62.512694,-0.030925423,-0.264421284,-2.056750298
62.542866,-0.014947528,-0.238687083,-1.375773787
62.573038,-0.085361362,-0.345117629,-0.73058486
62.603211,-0.381390512,-0.389169902,-0.020393882
62.633383,-0.734579623,-0.308874786,0.803440511
62.663555,-0.930260003,-0.195667267,1.87534833
62.693727,-0.555110276,-0.119563796,2.803078175
62.7239,0.178181916,-0.054477558,3.115283966
62.754072,0.580604196,0.059515014,3.010293245
62.784244,0.357313573,0.162444353,2.868046284
62.814416,-0.328258455,0.262314022,2.937589645
62.84458975,-0.618081868,0.411181182,3.332708359
62.87476175,-0.282132715,0.726979196,3.753563166
62.90493375,0.189382419,1.088953376,4.000754833
62.93510575,0.228268072,1.4026618,3.902322531
62.96527875,-0.070164092,1.531463027,3.69670105
62.99545075,-0.207749054,1.465627193,3.412451267
63.02562275,-0.088239744,1.338425756,2.973675728
63.05579475,0.038774606,1.347232938,2.403757095
63.08596675,0.130661324,1.436274648,1.647500515
63.11613975,0.240555704,1.429307342,0.902504623
63.14631175,0.218553379,1.217247128,0.549392819
63.17648375,0.206432372,0.647112489,0.305893093
63.20665575,0.3557778,0.018678546,-0.214002684
63.23682875,0.490578949,-0.418142796,-0.802741528
63.26700075,0.617178679,-0.770772099,-1.53749764
63.29717275,0.620619714,-1.134900689,-2.275118351
63.32734475,0.456607163,-1.526206136,-2.832415104
63.35751675,0.263875902,-1.91411078,-3.01045537
63.38768975,0.175964937,-2.124305487,-3.123244286
63.41786175,0.011741431,-2.007029057,-3.35073185
63.44803375,-0.309540987,-1.601757765,-3.549154758
63.47820575,-0.665576577,-1.063939452,-3.574333906
63.50837875,-0.886312306,-0.50219357,-3.506086826
63.53855075,-0.90104264,-0.038365472,-3.436386347
63.56872275,-0.733457148,0.137921631,-3.304607391
63.59889475,-0.378343999,0.02976593,-3.055077791
63.62906675,0.075764701,-0.189796299,-2.81892705
63.65923975,0.440818876,-0.288324624,-2.588943958
63.68941175,0.414732844,-0.277845353,-2.175343037
63.71958375,0.285680562,-0.326576233,-1.355251908
63.74975575,0.322098047,-0.382158518,-0.404004037
63.77992875,0.279381186,-0.233317256,0.47582978
63.81010075,0.267579049,-0.042341888,1.483704209
63.84027275,0.392131925,0.13174586,2.347283363
63.87044425,0.705132782,0.246975318,2.813162804
63.90061725,1.040856361,0.231726229,2.863391876
63.93078925,0.976670384,0.097638361,2.781027317
63.96096125,0.411913991,-0.042638451,2.88059926
63.99113325,-0.026599528,-0.01089326,3.284285069
64.02130525,0.020844599,0.276370198,3.668890476
64.05147825,0.247492969,0.6797629,3.835780621
64.08165025,0.506560743,0.963959754,3.835533619
64.11182225,0.795808971,1.012643814,3.713240147
64.14199425,0.721268654,0.917413473,3.534313917
64.17216725,0.527463973,0.786685467,3.122310638
64.20233925,0.509284675,0.891899109,2.404685736
64.23251125,0.484454602,1.165832281,1.6186198
64.26268325,0.59898597,1.112744331,0.851366401
64.29285525,0.610254824,0.639516056,0.31793648
64.32302825,0.351860493,-0.003128902,-0.073014684
64.35320025,-0.037443124,-0.482015789,-0.642074347
64.38337225,-0.272404492,-0.670908689,-1.108398914
64.41354425,-0.029939637,-0.838246286,-1.404727101
64.44371625,0.326377183,-1.253760219,-1.850393176
64.47388925,0.316705763,-1.855689883,-2.362159491
64.50406125,0.126316115,-2.35517025,-2.635352612
64.53423325,0.245598063,-2.677555799,-2.480087757
64.56440525,0.317462832,-2.841406822,-2.329824924
64.59457825,0.019154543,-2.759939194,-2.37360549
64.62475025,-0.503959179,-2.545219898,-2.452295303
64.65492225,-1.081914425,-2.125710011,-2.402401924
64.68509425,-1.680839419,-1.367532969,-2.468043089
64.71526625,-2.203634024,-0.242020726,-2.701003075
64.74543925,-2.33983779,0.804947674,-2.945672512
64.77561125,-1.913431644,1.300374746,-2.809229374
64.80578325,-1.244907856,0.990180314,-2.414475441
64.83595525,-0.662518203,0.274841785,-2.01767993
64.86612854,-0.333187193,-0.321358323,-1.598322272
64.89630054,-0.247610837,-0.562092066,-1.029423118
64.92647254,-0.217611462,-0.307778686,-0.515713155
64.95664454,-0.179436147,-0.04725109,0.077819034
64.98681654,0.07146693,-0.040445361,0.940441072
65.01698954,0.543657601,-0.079923809,1.732964754
65.04716154,1.025951624,0.012535012,2.137699127
65.07733354,1.58655107,0.203466013,2.227314234
65.10750554,1.729860067,0.310148358,2.250660181
65.13767854,1.335390568,0.369073242,2.42175889
65.16785054,0.954548895,0.462001234,2.656785488
65.19802254,0.955145001,0.550334156,2.940986633
65.22819454,1.177449465,0.629234254,3.247837067
65.25836654,1.464581966,0.72063154,3.487370729
65.28853954,1.642183661,0.877527714,3.46758461
65.31871154,1.241900563,1.141468406,3.148438215
65.34888354,0.668345273,1.38466537,2.806414604
65.37905554,0.477279276,1.530392051,2.408885479
65.40922754,0.362654179,1.548829079,2.010993719
65.43940054,0.378490657,1.248503685,1.559530258
65.46957254,0.364194065,0.725707471,1.183707476
65.49974454,0.17076382,0.202480569,0.734424114
65.52991654,-0.145532921,-0.122946322,0.111937813
65.56008854,-0.471389771,-0.199973971,-0.549283683
65.59026154,-0.697492123,-0.186864376,-1.339774966
65.62043354,-0.518536508,-0.169006512,-1.985404372
65.65060554,-0.2464398,-0.324053198,-2.508676291
65.68077754,-0.103514075,-0.731652796,-2.708738804
65.71095054,0.160213098,-1.596028924,-2.51616621
65.74112254,0.445710421,-2.444078922,-2.256601334
65.77129454,0.462701082,-2.746811867,-2.0744133
65.80146654,0.190486163,-2.367730379,-1.793073297
65.83163854,-0.238562673,-1.9363873,-1.718728423
65.86181163,-0.636394918,-1.553195119,-1.887713432
65.89198362,-0.83013463,-1.264852166,-2.173780203
65.92215562,-0.920978129,-1.041561007,-2.343172789
65.95232762,-0.85508132,-1.010706306,-2.453834772
65.98249962,-0.566393375,-1.329864502,-2.532722235
66.01267263,-0.416572809,-1.723108649,-2.44885993
66.04284463,-0.548226476,-1.357714534,-2.115533829
66.07301662,-0.662921607,-0.149091691,-1.700993061
66.10318862,-0.885602474,0.932207167,-0.948506474
66.13336162,-0.565523565,1.14573729,0.358830422
66.16353362,0.512972176,0.77832669,1.213092685
66.19370562,1.498287797,0.433384418,1.36111033
66.22387763,1.447744846,0.298871964,1.266216755
66.25404963,0.720484495,0.326272368,1.624788642
66.28422262,0.432866633,0.494426459,2.265541553
66.31439462,0.602741301,0.728887737,2.890751123
66.34456662,1.187681079,0.93071264,3.323032856
66.37473862,1.693216681,0.963774145,3.627878189
66.40491063,1.598138809,0.968718112,3.653422832
66.43508362,1.259572148,0.888029814,3.424204826
66.46525562,0.727147818,0.88066107,3.088744879
66.49542762,0.35363391,0.963701427,2.681901455
66.52559962,0.184754193,1.295821428,2.14320302
66.55577162,-0.216352463,1.910831928,1.669900417
