124.5316316,9.778265991,-13.84141663,0.218695221
124.5655756,10.77040283,-13.24745178,1.047970734
124.5995186,11.4396611,-10.99403778,0.819845123
124.6334626,12.51322861,-9.423354034,0.360600128
124.6674056,13.16257828,-7.930658112,-0.317789154
124.7013496,12.86514679,-7.164700928,-0.994980927
124.7352926,12.00144287,-8.195607147,-0.501606903
124.7692366,10.45141617,-7.768844604,0.729732513
124.8031806,10.08378067,-8.426576843,1.757046204
124.8371246,9.914482727,-8.531508636,2.669548645
124.8710676,10.24813889,-8.799152069,3.58863739
124.9050114,10.74465637,-8.938961334,5.431155853
124.9389544,12.1443956,-10.41893372,6.959328003
124.9728984,12.24633362,-12.34812195,6.931485901
125.0068414,11.58545792,-13.83033966,5.858367462
125.0407854,10.62804886,-14.58057953,5.469625854
125.0747294,9.256301422,-14.51666245,5.543422394
125.1086734,7.277566223,-13.51314926,5.556145935
125.1426164,5.28760437,-11.72826096,5.569019165
125.1765604,3.360811157,-10.10698242,4.644691315
125.2105034,1.299597473,-8.984017639,3.720064087
125.2444474,0.829724579,-8.647068329,2.994522858
125.2783904,1.214424591,-8.172106018,2.623594208
125.3123344,1.2461586,-8.121361542,2.090852051
125.3462784,1.112636261,-8.053103485,1.655856628
125.3802224,1.619631958,-7.456893311,1.592837677
125.4141654,3.318898315,-7.69684433,1.248703308
125.4481094,4.543651428,-8.941655731,0.636177063
125.4820524,4.523892517,-10.262509,0.505947876
125.5159964,4.812192993,-11.37619308,1.8592836
125.5499394,6.182293854,-12.67998184,2.752476196
125.5838834,7.642806702,-13.33487,2.25236618
125.6178274,8.437953186,-13.21047867,1.499132538
125.6517714,8.928333435,-12.74000702,1.578766937
125.6857144,9.385333099,-11.85938828,1.503922577
125.7196584,9.363328857,-10.41893372,1.285826111
125.7536024,9.436975708,-9.249116364,1.257534943
125.7875454,9.82407074,-9.065448303,0.874331818
125.8214884,9.890233154,-8.663085022,0.362246704
125.8554324,10.04605911,-8.249046021,0.580193481
125.8893764,10.86725143,-9.375154266,1.568737793
125.9233206,10.01806732,-8.565787354,1.894909515
125.9572636,9.648186493,-8.814869385,1.363664246
125.9912076,8.649014282,-9.9679216,-0.620459747
126.0251516,7.771389313,-10.44228516,-1.205892334
126.0590946,7.601492615,-9.978699188,0.672102356
126.0930376,8.262068939,-9.42036026,0.301173706
126.1269816,9.612560577,-9.393865356,0.831221466
126.1609256,10.84419937,-10.89359665,1.946103058
126.1948696,10.65708847,-12.53897507,2.053579559
126.2288126,9.423204346,-13.1622789,2.190694427
126.2627566,8.273744659,-12.91619064,2.333796844
126.2966996,7.154372406,-11.97300201,2.584974518
126.3306436,6.014043732,-10.82503922,2.800226898
126.3645866,5.399122467,-10.9911937,3.401825867
126.3985306,4.454886017,-11.17186798,4.164190521
126.4324746,2.59410553,-11.12726074,4.570296021
126.4664186,0.322429504,-10.65184937,4.575385437
126.5003616,-1.073567505,-9.625433807,4.57388855
126.5343056,-0.389340363,-8.389903107,4.090693359
126.5682486,1.4239888,-8.759185181,2.87836441
126.6021926,2.713108063,-9.591903534,1.232536926
126.6361356,3.164718933,-9.727371826,0.57450531
126.6700796,3.972289581,-10.169702,1.192420349
126.7040236,5.184019775,-11.37963593,1.171912994
126.7379676,6.479575653,-12.19678665,0.235909424
126.7719106,7.454498291,-11.76523407,-0.504600677
126.8058546,8.165220337,-11.86328018,0.203277283
126.8397976,8.346643066,-12.15876572,0.361797638
126.8737416,8.75454483,-11.45807281,-0.264499969
126.9076845,9.390422516,-10.8186026,-0.503702545
126.9416285,9.890831909,-10.94479019,-0.915795593
126.9755725,10.25816803,-10.24020538,-1.804198151
127.0095165,11.17456238,-8.972341919,-1.910477142
127.0434595,11.73843979,-8.765921173,-1.500479736
127.0774035,10.94808334,-7.95775177,-0.479153595
127.1113465,9.905202026,-6.941515045,-0.27617569
127.1452905,10.2810704,-8.318950653,-0.571511536
127.1792335,11.395952,-10.25517426,-0.981359253
127.2131775,12.92352539,-11.71538773,0.374521179
127.2471215,13.05225769,-14.05771683,2.165097656
127.2810655,11.17590958,-15.30731827,2.182910614
127.3150085,8.869655457,-14.96153732,1.343755646
127.3489525,6.880442047,-13.74561584,1.606459351
127.3828955,5.256618805,-12.30620911,1.628463593
127.4168395,4.205803986,-10.35172348,1.892813873
127.4507825,3.898642731,-9.350305939,2.046394501
127.4847265,3.486399994,-8.474327545,2.025887146
127.5186705,3.34180069,-8.305778046,1.849553833
127.5526145,3.209775238,-8.97578476,1.509910126
127.5865575,2.825823669,-8.845106506,1.56319931
127.6205015,3.000809784,-9.343420258,1.578317871
127.6544445,2.721340942,-9.078471222,1.631756744
127.6883885,2.73211853,-8.319998474,1.799408112
127.7223315,4.114194489,-8.206384735,1.92364975
127.7562755,5.325774994,-8.95587616,1.034199371
127.7902195,5.248834991,-9.113049316,0.27497818
127.8241635,5.452411652,-9.058412933,0.467028809
127.8581065,6.013444977,-9.735305328,1.295406189
127.8920495,6.518644409,-11.12666199,1.77740387
127.9259936,6.944658508,-11.91432404,1.526076508
127.9599376,8.887468414,-12.20337296,0.446521454
127.9938806,10.67175797,-11.76403656,-0.806522827
128.0278246,11.21153549,-10.19799316,-1.222956848
128.0617686,12.00877762,-8.80019989,-0.845142517
128.0957116,12.52864655,-8.318950653,-1.15365097
128.1296556,12.05982147,-7.707921295,-1.452429657
128.1635986,11.6095578,-7.434589691,-1.060245209
128.1975426,11.97060699,-8.768166504,0.013921051
128.2314866,11.88333847,-8.354875946,1.197659454
128.2654296,9.956844635,-6.531218262,2.053280182
128.2993736,8.513396301,-7.681276703,2.070344696
128.3333176,8.318202209,-9.698781281,1.79252243
128.3672606,8.677904205,-9.830806732,2.846630402
128.4012036,10.65154999,-10.51548294,4.863087158
128.4351476,11.72945847,-11.83154617,5.766608276
128.4690916,11.09612549,-13.21586746,5.7158638
128.5030356,9.21798111,-13.11916855,5.589227142
128.5369786,7.591014404,-12.12343918,5.008285217
128.5709226,6.446943512,-10.92173813,4.884193268
128.6048666,6.280339966,-10.91485245,4.859794006
128.6388096,5.808221741,-10.0197139,4.922663269
128.6727526,5.52635788,-9.930798798,4.891677704
128.7066966,5.0536409,-9.603579254,4.636757813
128.7406406,4.83719101,-9.681417389,3.831731873
128.7745846,3.494483185,-8.182135162,2.931354218
128.8085276,2.620899811,-5.770799561,2.864892426
128.8424716,2.963537292,-4.926555176,2.597398682
128.8764146,3.405418396,-5.693260803,1.605561218
128.910358,3.447331238,-6.504573669,0.693208466
128.944301,3.766317902,-7.27681778,0.278870087
128.978245,4.373305664,-7.820487213,0.029638367
129.012189,5.153632965,-9.114695892,-0.603095856
129.046133,6.080056458,-11.16109039,-1.798659668
129.080076,7.366032257,-12.42985199,-2.980003052
129.11402,8.763825531,-12.59391083,-3.402274933
129.147963,9.333690491,-11.52663025,-3.193010101
129.181907,8.459957428,-9.750423889,-3.771407318
129.21585,7.988737335,-9.529782715,-4.241130524
129.249794,8.074958038,-9.889335022,-3.444487152
129.283738,9.047785034,-9.832453308,-1.55391861
129.317682,10.14111145,-9.553583221,1.26247467
129.351625,10.49183212,-10.20862106,2.612666931
129.385569,9.235045624,-9.589658203,2.717598724
129.419512,8.483009491,-9.475296021,2.861000519
129.453456,9.027427368,-9.711504822,5.069807281
129.487399,11.17531082,-10.09021729,8.639284515
129.521343,12.699142,-9.402547302,8.73822876
129.555287,12.39751923,-9.272318115,7.598349152
129.589231,11.16528168,-10.38884628,8.88911499
129.623174,9.508975983,-11.6201857,10.40216858
129.657117,8.223598938,-12.41263779,10.6274501
129.691061,7.444169769,-12.96663574,9.322314148
129.725005,6.274502106,-12.69629791,7.524253235
129.758948,5.646108856,-12.46562759,6.059549103
129.792892,4.715194702,-11.37185211,5.103337555
129.826836,4.222269745,-10.34274216,4.518204346
129.860779,3.311862946,-9.252559204,3.575165405
129.894722,1.888772278,-7.758665771,2.756068726
129.9286664,1.197509766,-6.546037445,2.098785553
129.9626104,1.348395996,-5.475314026,1.97858551
129.9965544,2.588567047,-5.540578308,1.526375885
130.0304974,3.310366058,-6.727310486,0.295784912
130.0644414,3.345692596,-8.487200775,-0.7909552
130.0983854,3.294199677,-9.732161865,-0.881666565
130.1323284,5.175786896,-11.26347748,0.19190094
130.1662714,7.120842133,-13.17619995,0.219892731
130.2002154,7.90865387,-13.81776581,-0.790057068
130.2341594,8.686137085,-13.3414563,-1.511856079
130.2681034,9.196725311,-11.89785828,-1.725761261
130.3020464,8.568032684,-9.507928162,-2.022593994
130.3359904,7.90042099,-7.732021179,-1.688189392
130.3699334,7.566315765,-7.360194397,-1.218316498
130.4038774,7.321125641,-7.49910553,-1.464704132
130.4378204,7.485783234,-7.874225464,-0.993933105
130.4717644,7.958649902,-8.183931427,0.326321411
130.5057084,8.662336578,-9.886790314,1.753603363
130.5396524,8.078550568,-10.02270767,3.298690338
130.5735954,7.889044647,-9.183852081,4.097579041
130.6075394,8.201445007,-8.76277771,4.320764923
130.6414824,8.494236145,-9.864187317,4.631668396
130.6754264,8.309819641,-10.33600616,4.583019562
130.7093694,8.880433044,-9.979148254,4.082310791
130.7433134,9.183253326,-9.632618866,3.951033783
130.7772574,8.750802612,-9.504036255,3.373085632
130.8112014,7.772287445,-9.876312103,3.305126953
130.8451444,6.688541107,-10.30008087,3.450774078
130.8790884,5.548960876,-10.96514786,3.453468475
130.9130312,4.11164978,-10.71187454,3.766617279
130.9469752,2.890339508,-9.679321747,3.999981995
130.9809182,1.062789917,-9.368567963,3.135978699
131.0148622,-0.377215576,-10.05249573,2.113904114
131.0488062,-0.539029083,-10.423125,2.052082672
131.0827502,0.02335144,-10.97203354,2.039808197
131.1166932,0.994980927,-10.69481003,2.490670624
131.1506372,2.059267731,-9.790390778,2.689008179
131.1845802,3.584745483,-10.01986359,2.206262054
131.2185242,4.569397888,-10.60020676,1.170715485
131.2524672,5.116210785,-11.1570488,1.054856415
131.2864112,5.436694336,-11.9930603,1.827100525
131.3203552,5.434449005,-12.33674561,2.357896729
131.3542992,6.501130829,-12.21355179,2.465223541
131.3882422,7.538174286,-11.46166534,1.663041687
131.4221852,8.092022552,-10.25277924,0.636626129
131.4561292,8.4351091,-8.976383514,-0.421523438
131.4900732,8.47732132,-8.281229095,-0.901724854
131.5240162,8.216563568,-8.138875122,-0.938997345
131.5579602,8.154742126,-7.965535583,-1.119372253
131.5919042,8.057743835,-8.165070648,-0.921633453
131.6258482,8.419541473,-9.368717651,-0.311951294
131.6597912,8.280780029,-9.97735199,0.58857605
131.6937342,7.168742523,-8.257727966,1.917961578
131.7276782,7.08371933,-8.17884201,2.203717346
131.7616222,7.786208496,-10.60799057,1.367556152
131.7955652,8.033344574,-11.74367889,1.237027588
131.8295092,8.738079071,-12.05862396,1.675914917
131.8634532,9.18639679,-12.62310013,1.937271423
131.8973972,8.941056976,-13.41914474,1.992207184
131.93134,8.037386169,-13.84126694,2.112107849
131.965283,6.791976013,-13.69472168,2.253863068
131.999227,5.650599518,-13.08369232,2.505040741
132.033171,4.328249359,-11.25734024,2.709814911
132.067114,3.705544281,-10.201436,2.517614594
132.101058,3.329526215,-9.806257782,1.97274765
132.135002,2.810405731,-9.492659912,1.536554718
132.168946,2.574945374,-9.955347748,1.667083282
132.202889,1.54104538,-10.17808456,1.535955963
132.236832,0.249381409,-8.729846191,2.313439178
132.270776,1.709744568,-7.482340393,2.959645386
132.30472,3.076552277,-7.608078918,1.536554718
132.338663,3.438050537,-8.81546814,0.144449615
132.372607,3.652554474,-9.925410004,0.553249512
132.406551,4.593946838,-10.6726561,2.201771393
132.440495,5.913153534,-11.43816422,2.690654755
132.474438,7.379803619,-12.28091171,2.143392792
132.508381,8.702752533,-12.89059387,1.46724884
132.542325,9.833950195,-12.61262192,0.987795868
132.576269,10.50335815,-11.60701309,1.072220306
132.610212,10.54497162,-9.715546417,1.002315674
132.644156,10.53838531,-8.625064087,0.922531586
132.6781,10.32328262,-8.59542572,0.320782928
132.712043,9.738299103,-8.015980682,-0.226179657
132.745987,9.962832184,-8.008346558,-0.299078064
132.77993,9.959988098,-8.215815125,0.107326813
132.813874,9.083710327,-6.963668976,0.707578583
132.847818,8.819509735,-6.817872162,0.663719788
132.881761,8.932973785,-8.902586975,0.533640289
132.9157091,9.481882324,-10.88461533,1.113684082
132.9496531,10.10129425,-11.65117126,1.44853775
132.9835971,10.75708054,-13.08414139,1.333726501
133.0175401,10.67819458,-15.00554581,0.98285614
133.0514831,9.319619751,-15.92104202,0.823437653
133.0854271,7.128625946,-15.34758453,1.274599457
133.1193711,5.240302734,-13.68020187,1.956281891
133.1533141,4.008065186,-11.42813507,2.574047241
133.1872581,3.039279785,-9.388027496,2.038011932
133.2212021,2.295476532,-8.733289032,1.389111328
133.2551461,1.154100037,-8.53345459,1.08584198
133.2890891,0.699046326,-8.521030426,1.026415558
133.3230321,0.833915863,-8.699459381,1.17355957
133.3569761,1.152154083,-9.927655334,1.568438416
133.3909201,1.708996124,-10.47716263,2.056872711
133.4248631,2.559527435,-9.501341858,2.68646347
133.4588071,4.15026947,-9.215286713,2.426603851
133.4927511,4.414320374,-10.47371979,1.494342499
133.5266951,4.685406647,-11.76927567,1.797462158
133.5606381,5.939199371,-12.3288121,2.718945923
133.5945811,7.224277039,-12.65827698,3.223396912
133.6285251,9.673783264,-12.86739212,4.085454254
133.6624691,10.57550812,-11.71823181,3.745361481
133.6964121,11.35104538,-9.066496124,3.998036041
133.7303561,13.00375854,-7.238647156,4.07886795
133.7643001,12.08796295,-5.941893768,2.415826263
133.7982441,9.654174042,-5.290897522,1.040785675
133.8321871,8.306676178,-5.224286041,0.878972168
133.8661301,8.127349091,-5.443729706,0.827179871
133.9000741,8.867859192,-5.543572083,0.586480408
133.9340149,11.3561348,-7.015910339,0.49262558
133.9679579,12.93086014,-6.919660492,-0.323477325
134.0019019,12.952565,-6.306834869,-1.144969025
134.0358459,11.98677338,-8.047265625,-1.732048187
134.0697899,11.5047757,-11.1039093,-1.829645233
134.1037329,12.03542221,-13.86491776,-1.242715759
134.1376759,12.16175949,-15.17349655,-0.648451538
134.1716199,11.5604599,-16.00905899,-0.688717804
134.2055639,10.07435028,-16.36397095,-0.337548065
134.2395069,7.401658173,-15.15912643,-0.024099884
134.2734509,4.537065125,-12.57205627,0.141156464
134.3073949,3.597918091,-9.979447632,-0.064515839
134.3413389,2.431992645,-7.706424408,-0.327069855
134.3752819,1.535057831,-6.803951111,-0.64470932
134.4092249,0.4843927,-6.938970337,-0.159717865
134.4431689,-0.007484436,-6.975344696,0.620310059
134.4771129,0.803229675,-7.040159912,1.057999878
134.5110559,2.117496643,-8.939859467,0.82134201
134.5449999,2.575993195,-10.21670425,1.454824677
134.5789439,4.230502625,-10.65439407,3.055296478
134.6128879,6.288872223,-11.45612686,3.604205017
134.6468309,7.11410614,-13.00794983,3.282523956
134.6807739,7.439230042,-14.26877792,3.428769836
134.7147179,8.598569183,-14.33344345,3.229534149
134.7486619,9.545500031,-12.37716156,2.248174896
134.7826049,10.1803299,-10.58493851,1.23792572
134.8165489,10.38255936,-9.812095642,1.355880432
134.8504929,10.41564056,-9.659413147,2.257305908
134.8844369,10.2147583,-9.159153442,2.018552399
134.9183826,9.24253006,-7.899971924,1.273851013
134.9523266,8.25967392,-6.281986542,0.710123291
134.9862696,8.872948608,-6.277346191,-0.037571869
135.0202136,9.814340973,-6.414610748,-0.377514954
135.0541566,11.12157257,-6.77835434,-0.041912842
135.0881006,12.15173035,-6.869065704,0.430055695
135.1220446,12.07763443,-6.422095184,0.530197449
135.1559886,11.2113858,-6.644682312,-0.257314911
135.1899316,10.97847015,-9.084608459,-1.022074585
135.2238746,11.58545792,-12.64121246,-1.318907318
135.2578186,12.23181381,-14.6326712,-1.60765686
135.2917626,12.35530701,-15.62316147,-2.160756683
135.3257056,11.44579834,-16.36965912,-2.087109833
135.3596496,9.120533752,-15.72869202,-1.361418915
135.3935936,6.394402771,-13.91955414,-0.436192932
135.4275376,4.214336243,-10.9500293,-0.156873779
135.4614806,2.829865265,-8.21282135,-0.424666901
135.4954236,2.21150116,-6.76772644,-0.66806076
135.5293676,1.861229553,-6.722071381,-0.016016693
135.5633116,1.581311646,-7.38204895,0.019010468
135.5972546,1.867366791,-8.009993134,-0.017962646
135.6311986,2.606829071,-9.202862549,0.42002655
135.6651426,3.104544067,-9.21558609,1.648521881
135.6990866,4.375550995,-9.450597382,2.649789734
135.7330296,5.670508118,-10.40366547,2.279010773
135.7669736,6.204896851,-11.37170242,1.154249725
135.8009166,6.319708099,-11.7794545,1.463955688
135.8348606,6.574627991,-12.0143161,2.751877441
135.8688036,7.075336761,-12.00952606,3.479364624
135.9027476,8.188721466,-11.98856964,2.971620483
135.9366918,9.140592041,-11.92704758,2.655028839
135.9706358,9.776170349,-11.19926102,2.468965759
136.0045788,10.16895355,-9.852960663,1.957180023
136.0385218,10.39573196,-7.720794525,0.800086212
136.0724658,10.6527475,-6.927893372,-0.553099823
136.1064098,10.47416885,-7.837701416,-1.26247467
136.1403528,9.42275528,-8.025411072,-0.58273819
136.1742968,9.424252167,-8.573421478,0.908760223
136.2082408,9.581724701,-8.272696838,2.105072479
136.2421848,9.354347534,-7.031627655,1.841470642
136.2761278,8.982221375,-6.816075897,0.38499939
136.3100708,8.778944092,-8.324339447,-0.289198608
136.3440148,8.784781952,-9.861941986,0.180823975
