66.6448475,-2.167638302,-5.239741802,6.883926868
66.6750195,3.611644983,-6.570872784,8.545166969
66.7051915,0.999341011,1.763043165,4.484012604
66.7353635,-3.123020649,5.010676384,1.349948525
66.7655355,-2.19702363,1.31087923,0.866544247
66.7957075,-1.223634124,-0.063624524,1.582871079
66.8258795,-0.332547098,-0.187550068,1.97254622
66.8560515,1.471333861,-1.131284595,0.977051258
66.8862235,2.870113611,-1.32512331,-1.06597209
66.9163945,3.568879604,-0.588420451,-2.571552277
66.9465665,4.05105114,0.165629029,-1.715864539
66.9767385,7.175049782,-3.889121771,0.074611932
67.0069105,6.749390602,-5.085407734,-1.265042782
67.0370825,0.167045042,-2.625014067,-5.130292892
67.0672545,-3.283975124,-0.088402182,-8.034981728
67.0974265,-1.475170851,2.027551651,-6.907351971
67.1275985,2.31576848,2.152736902,-5.511630058
67.1577705,3.523731232,0.747371316,-4.330748558
67.1879425,1.226790428,1.461065054,-2.290232182
67.2181145,0.068703279,2.032656908,0.351369679
67.2482865,-0.464949399,1.657547951,2.476021528
67.2784575,-2.103129864,1.595329642,4.335407734
67.3086295,-3.896969557,-0.849069774,7.256996632
67.3388015,0.163635254,-5.919023991,9.637752533
67.3689735,2.585127115,-1.742285371,6.540587425
67.3991455,1.376335025,3.588696718,2.007181644
67.4293175,0.069709644,3.502242088,1.099387169
67.4594895,-0.303600162,1.73097682,0.872122765
67.4896615,0.387342215,1.224290729,0.748367906
67.5198335,0.589229107,1.209971786,0.760361373
67.5500055,1.820608258,-0.728485107,-0.13834326
67.5801775,2.508098125,-2.031046391,-1.24487412
67.6103495,2.729430914,-1.641353488,-1.625981212
67.6405205,4.917535305,-2.293509007,-1.167143345
67.6706925,7.186677933,-3.852716684,-1.536363244
67.7008645,4.809937477,-3.672917604,-3.160280943
67.7310365,0.551214099,-0.941373706,-5.882867336
67.7612085,-0.465071321,0.628611624,-6.611150742
67.7913805,0.508927226,1.8488729,-5.66822052
67.8215525,1.549176574,1.908975363,-4.410414696
67.8517245,1.758178949,1.573283195,-2.706916332
67.8818965,0.878546059,1.79233861,-0.671402276
67.9120685,-0.153030396,1.720026493,1.139470339
67.9422405,-0.777232528,1.173285723,2.273736715
67.9724125,-1.795334458,0.69987011,3.186112165
68.0025845,-3.470883846,-1.2052809,4.685650826
68.0327555,-1.820889592,-4.398222923,7.678950787
68.0629275,1.479543209,-2.903962851,6.359651566
68.0930995,0.220951676,1.889630556,1.81214571
68.1232715,-1.908417344,3.048343897,0.334026575
68.1534435,-2.453915596,1.922091484,0.287904322
68.1836155,-1.532552361,0.867699802,0.504088581
68.2137875,0.0088738,-0.185432732,0.25977388
68.2439595,1.281118989,-1.059585333,-0.976805985
68.2741315,1.787870884,-0.709452271,-2.137614727
68.3043035,2.573465586,-0.049157768,-3.006343365
68.3344755,3.980865479,-1.133056521,-2.250941992
68.3646475,6.094052315,-3.271326542,-0.972703815
68.3948185,4.342490196,-3.180314541,-2.423187017
68.42499071,-1.288084388,0.664990306,-5.782216072
68.45516271,-1.666453242,2.991267443,-5.923769474
68.48533471,1.150312185,2.964392185,-4.698051453
68.51550671,3.047140837,1.602011442,-3.38528204
68.54567871,3.168096781,0.714336514,-2.305637836
68.57585071,1.397262692,1.024346828,-1.176920533
68.60602271,-0.389404744,0.535333455,0.161133721
68.63619471,-1.259876728,-0.023840601,1.313006401
68.66636671,-3.470022917,0.083860353,3.32763505
68.69653871,-3.948810339,-2.836405754,8.543904305
68.72671071,3.932324648,-7.102050304,9.691596985
68.75688271,4.220803261,-0.734509706,4.415571213
68.78705471,-0.907845914,4.83398056,2.546935797
68.81722571,-0.020067735,1.24760735,1.891411901
68.84739771,0.938505948,-0.308885127,1.553463578
68.87756971,0.725554228,0.607672572,1.386427999
68.90774171,0.968879759,1.222949266,0.843377173
68.93791371,2.622446775,-0.515303433,0.135689124
68.96808571,5.034572601,-2.519122124,-1.358905315
68.99825771,4.979782581,-1.947977304,-2.16443634
69.02842971,5.882040977,-3.257680416,-1.913027883
69.05860171,5.095449924,-4.380934238,-4.190214157
69.08877371,1.256866574,-2.322475672,-5.401088715
69.11894571,1.200256348,-0.194123387,-6.478273392
69.14911771,2.343677521,1.061070085,-5.762107372
69.17928971,3.342110634,1.539719701,-3.924251795
69.20946171,4.168085098,1.394209385,-2.294514894
69.23963371,3.92464304,1.216683745,-1.827547908
69.26980471,2.93702054,1.958408713,-1.635615826
69.29997671,1.492599249,3.37082696,-0.699630558
69.33014871,-0.322942227,3.811537981,2.105492353
69.36032071,-0.448748559,0.671927691,5.174139977
69.39049271,2.682619333,-3.780519247,7.048117638
69.42066483,4.293296337,-2.143593788,6.203229427
69.45083683,1.364676952,2.731514215,2.563332319
69.48100883,0.727736712,2.832291126,1.116509438
69.51118083,1.748975754,1.057777762,1.150462508
69.54135283,2.227507591,-0.099522702,0.904848158
69.57152483,2.822760582,-0.991448998,-0.26875937
69.60169683,3.296409369,-0.554043829,-1.165807366
69.63186883,4.949933529,-0.863988221,-1.924504399
69.66204083,6.594695091,-0.811676145,-4.157484531
69.69221283,3.898489475,0.408925503,-4.923817635
69.72238483,2.720222712,-0.379891306,-5.433499336
69.75255583,2.605183363,0.362494588,-5.547127724
69.78272783,2.542564154,1.444816113,-5.097287655
69.81289983,2.072729826,1.933725357,-4.00364542
69.84307183,1.526176214,2.301323891,-2.883416176
69.87324383,1.374097228,2.161993265,-1.987116814
69.90341583,1.647688866,1.619392872,-0.895299315
69.93358783,0.87212497,1.365805864,0.283370078
69.96375983,-0.394409537,1.247877955,1.488616943
69.99393183,-1.946610689,0.692953825,3.515452385
70.02410383,-2.566876411,0.233238935,5.734125137
70.05427583,-0.989102185,-0.759539366,5.799358845
70.08444783,-0.493053555,-0.832951486,5.547942638
70.11461983,-0.667132676,0.5362885,3.477428913
70.14479183,-1.987011909,1.80191946,1.323966384
70.17496383,-2.611709118,1.113993526,0.682629526
70.20513583,-2.226420403,0.090548076,0.933707595
70.23530783,-1.216610193,-0.403358072,0.515644073
70.26547883,-0.561839998,0.283223599,-1.114327312
70.29565083,0.467550427,0.562899888,-2.832926273
70.32582283,1.844796896,0.055859257,-3.764778376
70.35599483,3.376070023,-1.601486564,-3.384161234
70.38616683,5.320332527,-3.420879126,-2.566992998
70.41633883,3.008990765,-3.007548094,-4.726409912
70.44651083,-1.811544657,-0.26414448,-6.829082489
70.47668283,-2.178038359,0.927259326,-6.548204899
70.50685483,0.357599288,0.380678087,-4.30023098
70.53702683,1.527278781,-0.480075717,-2.529126883
70.56719883,0.275137961,-0.903903782,-0.639445424
70.59737083,-1.221159577,-1.420570254,2.002153635
70.62754283,-1.949550152,-1.764742374,4.030030251
70.65771483,-3.095396519,-2.058963537,5.718356609
70.68788683,-4.002842903,-1.74164629,7.083063126
70.71805883,-5.83191967,-2.155601263,7.53939867
70.74823083,-5.408682346,-3.240079641,9.657802582
70.77840283,-1.619775414,-0.072892919,10.26077747
70.80857483,-2.153761625,2.788788795,3.804731369
70.83874583,-5.725666046,4.272797585,0.770446241
70.86891783,-4.62070179,2.263645411,0.422113419
70.89908983,-3.436724663,1.374472857,0.995724022
70.92926183,-2.170178413,0.946243763,0.828026116
70.95943383,-0.740010142,0.962748885,-0.565865993
70.98960583,-0.485363364,1.7471596,-1.832573652
71.01977783,1.405408621,1.13860178,-2.813241005
71.04994983,2.337375641,0.294914216,-3.691719532
71.08012183,1.777885437,-0.159976661,-3.746626377
71.11029383,3.0306952,-0.192409113,-5.176486969
71.14046583,2.965299368,-0.081204064,-6.692054272
71.17063783,2.093762636,-0.343603551,-6.931509972
71.20080983,0.870559037,-0.615067184,-6.586248398
71.23098183,0.73494035,-1.239160895,-5.31243372
71.26115383,1.005211353,-0.631688774,-4.481055737
71.29132583,-0.778630018,-0.874354601,-1.785963178
71.32149783,-1.625530362,-2.675441027,1.335967779
71.35166983,-2.901785374,-2.380880117,4.633785725
71.38184183,-4.980665207,-1.941757202,6.742967606
71.41201662,-6.671736717,-2.831110001,8.410043716
71.44218862,-4.295618534,-5.471315861,10.75389385
71.47235962,-0.903388798,-2.312026501,10.40470791
71.50253162,-0.805015087,3.874328375,4.926630497
71.53270362,-2.84968853,4.18842268,1.496278405
71.56287562,-4.165462971,2.411413193,1.47878027
71.59304762,-3.2969625,1.820940733,2.002432823
71.62321962,-1.040367007,0.964161038,1.829267502
71.65339162,1.744001508,-0.844115198,0.074969038
71.68356362,3.559267044,-1.147209167,-1.710489273
71.71373562,3.393270016,-0.897853255,-3.316202402
71.74390763,2.085353613,-1.650169492,-3.90116024
71.77407963,2.835328341,-3.56382823,-4.111188889
71.80425162,3.204746723,-3.8956604,-3.889226198
71.83442362,0.688807607,-2.403389454,-5.54325819
71.86459562,-2.292654037,0.10368932,-6.588390827
71.89476762,-1.443067193,1.511071682,-6.30663538
71.92493962,1.592695951,1.224606633,-5.149619102
71.95511162,2.810560226,-0.310174614,-3.434824228
71.98528362,1.146347404,-0.263551563,-1.235699177
72.01545562,-0.641714394,0.735964596,-0.059269223
72.04562762,-1.997799873,0.585770965,1.870762706
72.07579962,-2.996264219,-1.147817016,4.026128769
72.10597162,-3.400276661,-3.236087322,6.441953182
72.13614262,-0.477344394,-4.309488773,9.956982613
72.16631462,1.081617475,-0.363470465,9.51109314
72.19648662,0.567463458,3.044329405,4.015265465
72.22665862,0.000440893,2.705725908,1.015467525
72.25683062,-1.369740009,2.546176195,1.853404403
72.28700262,-1.742914915,1.787083983,2.575341225
72.31717463,-1.415789843,0.303280473,1.631074905
72.34734662,-0.679762125,-1.487296939,-0.117922291
72.37751862,0.355439991,-1.707849264,-2.019495249
72.40769062,1.889261842,-0.908555865,-3.415171623
72.43786458,3.18779254,-0.522983372,-4.215200901
72.46803658,3.658531666,-1.69255209,-3.506032467
72.49820858,5.466227531,-4.903862476,-3.678747654
72.52838058,6.866797447,-5.522026539,-5.521886349
72.55855258,0.728832245,-1.071527481,-6.472498894
72.58872458,-0.526173413,1.864931822,-6.454281807
72.61889658,2.631269455,1.299643636,-5.89744091
72.64906858,3.461381435,-0.701288462,-4.451634884
72.67924058,1.101125836,0.274484485,-3.225210667
72.70941258,-1.773772359,2.928143501,-2.069316864
72.73958458,-2.383581638,1.872119427,1.369270086
72.76975658,-1.694633842,-0.285866112,4.648962975
72.79992858,-2.617819309,-0.385698289,6.769014835
72.83010058,-2.585090399,-1.408430696,8.681237221
72.86027258,1.887322783,-4.09945631,10.77358818
72.89044358,5.820371151,-0.365174025,7.262843132
72.92061558,1.912402987,4.203609467,1.946445584
72.95078758,-3.391955376,4.108510494,0.369775325
72.98095958,-3.592858791,2.381711721,-0.241562128
73.01113158,-1.692564011,2.023271084,0.923962951
73.04130358,-0.061770242,0.335159779,1.259699702
73.07147558,0.781372428,-1.904951215,-0.098100305
73.10164758,1.178128004,-2.648331165,-2.780841112
73.13181958,0.869798064,-1.04172194,-4.221210003
73.16199158,1.768034816,-0.65343678,-3.287731171
73.19216358,4.99233675,-3.617498398,-2.515192986
73.22233558,5.07516098,-4.376971245,-3.767460585
73.25250758,-1.264782429,-1.235693574,-5.726610661
73.28267958,-3.651293516,0.332014799,-7.616349697
73.31285158,-1.034936428,1.762092471,-6.758167744
73.34302358,3.614406109,0.888137877,-5.047048092
73.37319558,3.454169035,-0.382493198,-3.742266893
73.40336758,0.921345532,0.727375567,-2.695598364
73.43353483,-0.981080234,2.113029957,-0.408824027
73.46370683,-1.340062141,1.393493772,2.441309929
73.49387883,-2.942786694,0.487093329,4.687545776
73.52405083,-3.530658007,-1.46674037,7.835087776
73.55422283,1.839947462,-4.832511425,10.09754181
73.58439483,3.610355139,-0.38372615,7.562002182
73.61456683,-0.460823268,4.358307362,2.105781555
73.64473883,-2.180731773,2.436671257,1.516166806
73.67491083,-0.77377063,0.57598865,1.951406598
73.70508283,-0.323231995,0.850936651,2.466428041
73.73525483,-0.433860928,0.321043015,1.965868592
73.76542683,-0.005229376,-0.992818415,0.16122359
73.79559883,0.709972799,-1.332800388,-1.273363233
73.82576983,1.947792292,-1.132208586,-2.296283722
73.85594183,3.146441698,-0.806849182,-3.321746111
73.88611383,4.829677582,-1.976796985,-2.597949266
73.91628583,6.087388515,-3.826376677,-4.159836292
73.94645783,2.79767704,-3.171614408,-5.135057449
73.97662983,-2.856725693,-1.177804828,-7.296874046
74.00680183,-2.886383533,1.22060895,-7.69666481
74.03697383,0.639264405,2.781980753,-6.564395428
74.06714583,3.435140371,0.227022499,-4.831758976
74.09731783,2.395953894,-0.724550247,-3.532218695
74.12748983,-0.382336766,1.553954244,-2.178704739
74.15766183,-1.924109817,1.36924994,0.859554887
74.18783383,-1.82304132,-0.296014965,3.997913122
74.21800583,-3.16054821,-0.774479568,6.997389317
74.24817783,-2.021044493,-2.598931074,10.5136404
74.27834983,4.464714527,-4.236009598,11.08474255
74.30852183,3.656197071,3.211669207,6.571536064
74.33869383,-0.629846573,5.064214706,3.187434673
74.36886583,-1.997942328,2.272274733,1.196079612
74.39903783,-2.067671537,1.830753565,1.062341213
74.42920983,-1.300671577,1.810984731,2.133092165
74.45938183,-0.265851974,0.002419624,1.920671701
74.48955383,0.673146784,-1.883372188,0.540650725
74.51972583,1.796626806,-2.289562464,-1.478091955
74.54989783,2.446834326,-1.444132209,-3.313690186
74.58006983,3.647351027,-2.391965628,-2.778942347
74.61024183,5.100889683,-4.663906097,-2.42723608
74.64041383,2.972118378,-3.636263847,-3.326538801
74.67058583,-2.992190361,-1.352675796,-6.692273617
74.70075783,-4.510583401,-0.045683399,-7.917531967
74.73092983,-2.728756428,2.121958494,-7.192318916
74.76110183,0.653335094,2.103749275,-5.768293381
74.79127383,2.749572039,-0.213252082,-3.54352951
74.82144583,0.78500098,0.556432128,-1.448919415
74.85161783,-1.29861629,2.155595779,0.880671561
74.88178983,-2.259232283,1.176115632,3.624317646
74.91196183,-3.244590998,-0.326513976,5.600070477
74.94213383,-2.92291379,-3.111860275,8.097543716
74.97230583,3.421024084,-6.195420265,10.62378883
75.00247783,2.695053339,1.251375198,7.531394005
75.03264883,-2.811833143,6.446819305,2.919723988
75.06282083,-4.519361019,4.059575558,-0.020545423
75.09299283,-4.660061359,2.506239653,-0.078157336
75.12316483,-3.303492308,2.195813894,1.399720311
75.15333683,-1.253945947,0.882400095,1.985526443
75.18350883,-0.50417459,-0.916288078,0.895077944
75.21368083,0.317390651,-1.861110806,-1.305250406
75.24385283,1.560724616,-1.732286692,-3.287199736
75.27402483,2.511607409,-1.130196214,-3.232177019
75.30419683,4.088311195,-3.027094841,-2.786450148
75.33436883,3.700460911,-3.807358027,-3.469714165
75.36454083,0.359202772,-1.422528744,-6.566737175
75.39471283,-0.826938391,0.701089025,-6.777617931
75.42488475,0.304402053,2.017924309,-6.0861516
75.45505675,1.930092335,2.532688856,-5.06924963
75.48522875,2.723406792,1.455395699,-3.246045351
75.51540075,1.516442299,0.487342447,-1.037332892
75.54557275,0.680873513,0.083506271,0.820119202
75.57574475,-0.304733127,-0.005332191,2.062246323
75.60591675,-0.990286946,0.445366204,3.085025787
75.63608875,-2.544005156,0.416241169,4.266644001
75.66626075,-3.851675272,-1.824048042,6.924730301
75.69643275,1.554983854,-5.856012344,10.48216438
75.72660475,5.630917072,-1.274115801,7.749406338
75.75677675,-0.956396759,5.998627663,2.35002327
75.78694875,-2.748572588,3.372614145,1.173670888
75.81712075,0.036292024,-0.418028504,1.495393515
75.84729275,1.302714467,-0.25980401,1.650441527
75.87746475,1.019382358,0.68197757,1.013651609
75.90763675,1.069029093,-0.21888487,-0.160578951
75.93780875,1.096497536,-1.233836889,-1.199129581
75.96798075,1.74118185,-1.152206659,-2.797723055
75.99815275,2.248346329,-0.450859457,-4.570905685
76.02832475,3.783520937,-2.03893137,-4.761044979
76.05849675,4.734455585,-3.909803391,-5.675271034
76.08866875,2.632218838,-1.6942693,-7.317871571
76.11884075,2.492254019,1.308584094,-7.385032654
76.14901275,4.040290833,1.504687548,-6.590062141
76.17918475,4.718514919,1.377993107,-5.373487473
76.20935675,3.577897787,2.612965822,-3.337857246
76.23952875,2.116606712,3.058666945,-0.59927249
76.26970075,1.259229422,2.11239934,1.355766416
76.29987275,0.013005545,2.086689472,2.902223825
76.33004475,-1.188194156,1.9558779,4.214105129
76.36021675,-1.483225346,-0.315177441,5.17180109
76.39038875,0.080301948,-4.568478107,7.612415314
76.42056125,5.090892315,-4.762004852,8.982556343
76.45073325,2.194244385,2.744326353,4.699869156
76.48090525,-0.696579695,4.216775894,2.64896965
76.51107725,0.722910643,1.036877394,2.410562754
76.54124925,1.916349173,0.590695739,1.856533885
76.57142125,1.555792809,0.829715967,1.188010335
76.60159325,1.79409337,-0.370336533,0.338141292
76.63176525,2.415002108,-1.201367259,-0.973104537
76.66193725,2.761215925,-1.562963843,-1.852525949
76.69210925,2.807616949,-1.800583482,-2.77005887
76.72228125,1.534697652,-0.832445085,-3.119561911
76.75245325,1.285017133,2.354914665,-3.032823563
76.78262525,5.843761921,-3.976201534,-4.012390614
76.81279725,6.475471497,-3.9846735,-5.533968925
76.84296925,2.81323719,2.07780385,-6.675291061
76.87314125,4.290194035,3.289620638,-6.537881374
76.90331325,5.826700687,1.901322126,-4.513203621
76.93348525,5.444941998,0.502835572,-2.351529598
76.96365725,3.296849728,1.188242197,-1.411567688
76.99382925,0.609527588,2.280081749,-0.050318651
77.02400125,-0.298093528,1.753335118,2.016009331
77.05417325,0.172580212,0.045071803,3.73626852
77.08434525,-0.304677039,-0.704731345,4.44853735
77.11451725,-2.115732431,-1.366233587,5.859583855
77.14468925,-0.900539279,-2.707414627,8.589804649
77.17486125,2.258104563,-1.330929875,8.346064568
