57.19452621,15.21496033,-12.21130646,3.508104858
57.22847221,17.24923004,-14.17806656,3.803291016
57.26241921,17.30221985,-16.00247269,4.176165619
57.29636521,11.86417831,-16.04288864,3.46813797
57.33031221,4.499792633,-12.91873535,2.60578125
57.36425821,3.700305176,-10.35292099,2.662962341
57.39820379,1.609303436,-8.039930878,1.408720551
57.43215079,1.002615051,-6.670428772,1.15365097
57.46609779,1.361269226,-6.394103394,1.147214355
57.50004279,1.324296112,-6.421496429,0.993184662
57.53398979,1.330583038,-6.669830017,1.294208679
57.56793679,1.370549927,-6.5665448,1.642534332
57.60188279,2.824177094,-8.133186951,1.560205536
57.63582879,2.541864166,-7.446864166,1.701062622
57.66977579,1.903441772,-5.170098724,2.147584076
57.70372179,3.699107666,-6.265371094,2.067201233
57.73766879,8.258925476,-11.90160049,2.59410553
57.77161479,10.69930069,-13.37124435,3.590882721
57.80556079,12.31788483,-12.27267883,3.803141327
57.83950779,16.0740239,-16.0779158,3.178639984
57.87345479,16.74043808,-14.44570999,3.034340057
57.90739979,14.52309906,-9.481732635,2.502945099
57.94134679,12.94957123,-5.959706726,1.22385498
57.97529379,10.79495178,-4.399052124,-0.330812073
58.00923979,8.609945526,-3.455414429,-0.367186432
58.04318579,7.45464798,-2.610870667,-0.228874054
58.07713279,7.20421875,-2.019001465,-0.090561676
58.11107879,8.156538391,-2.966531067,0.54292099
58.14502579,10.2147583,-3.20842804,0.749341736
58.17897179,10.67834427,-1.75869278,0.167950745
58.21291779,11.17650833,-2.823578339,0.146844635
58.24686479,11.3242511,-5.372777252,-0.033081207
58.28081179,10.28436356,-5.779780884,1.103804626
58.31475679,9.797725525,-6.937772827,1.750609589
58.34870379,10.89344696,-10.69286407,1.651216278
58.38265079,11.58979889,-13.43995148,1.344803467
58.41660067,12.10248276,-13.98421967,1.5726297
58.45054667,12.87742126,-15.65758987,1.441652069
58.48449367,13.27454544,-16.81947372,1.694775696
58.51843967,10.82009949,-14.08076889,1.531764679
58.55238667,6.660699005,-10.33570679,0.431851959
58.58633267,3.401077423,-7.8219841,-0.057031403
58.62027867,2.627935181,-6.481970673,0.307909698
58.65422567,1.257235565,-5.362897797,-0.158220978
58.68817267,0.541124725,-4.735103302,-0.523611145
58.72211767,1.348545685,-4.743934937,0.458197174
58.75606467,1.675914917,-4.958738251,0.749491425
58.79001167,0.503403168,-4.90035965,1.216969299
58.82395767,0.656983795,-5.403164063,2.360441437
58.85790367,1.437909851,-5.479056244,3.261268158
58.89184967,2.899620209,-6.449637909,3.530558167
58.92579667,6.20609436,-10.34139496,4.265529785
58.95974367,10.71411987,-14.36936874,6.52208725
58.99368867,15.44772629,-18.61319366,9.084009705
59.02763567,14.44121933,-14.25800034,10.13018417
59.06158267,14.23764267,-10.19664597,7.217241669
59.09552867,13.2538884,-6.988217926,4.043990479
59.12947467,12.57415192,-5.598507843,2.003882904
59.16342167,12.01057388,-5.348827057,0.646206207
59.19736767,9.817933502,-4.380041656,1.04138443
59.23131467,7.952662354,-3.107837219,2.127825165
59.26526067,7.261100464,-2.605182495,2.139351196
59.29920667,7.535629578,-2.218386841,2.334395599
59.33315367,8.606203308,-1.454076233,2.800226898
59.36710067,11.27410538,-2.492616577,2.708168335
59.40104558,14.92950394,-6.294560394,2.511776733
59.43499258,17.23845245,-9.520202637,2.639311523
59.46893858,18.63968857,-12.77233978,2.345771942
59.50288558,19.32182007,-15.90981537,1.295555878
59.53683158,17.27976654,-17.0148175,0.487087097
59.57077758,13.23457855,-16.49240387,-0.601748657
59.60472458,8.581205292,-14.10606628,-0.953966217
59.63867158,5.639073486,-11.11842911,-1.140178986
59.67261658,2.738854523,-9.132359161,-1.514849854
59.70656358,0.978964233,-7.747588806,-1.115031281
59.74050958,2.064806213,-7.660170593,0.017962646
59.77445658,2.896925812,-8.013435974,0.343385925
59.80840258,2.586022339,-8.422834625,0.324525146
59.84234858,2.399510193,-9.090745697,0.468825073
59.87629558,2.264341278,-8.334069214,1.505718842
59.91024258,4.344266052,-8.692424011,2.279908905
59.94418758,6.540349274,-9.159602509,2.374512177
59.97813458,8.362061005,-9.25420578,2.727178802
60.01208158,9.404044189,-9.276958466,2.787054291
60.04602758,10.13931519,-9.679621124,3.126099243
60.07997358,11.30359406,-10.65708847,3.665128326
60.11391958,12.67623962,-10.92952194,4.15610733
60.14786658,13.17200867,-9.966125336,3.961511993
60.18181358,12.51083359,-7.858957214,3.253184967
60.21575858,11.53411469,-5.066663818,1.90493866
60.24970558,10.87099365,-3.042872314,0.284258881
60.28365258,10.05264542,-2.140698395,-0.345780945
60.31759858,9.423503723,-2.132016449,-0.161963196
60.35154458,9.2857901,-2.385140076,-0.326770477
60.38549058,9.490863647,-2.86549118,-0.034727783
60.41943492,9.832453308,-3.91750351,0.938697968
60.45338192,11.98407898,-7.590864716,1.530267792
60.48732692,13.78707962,-10.15623001,2.716401215
60.52127392,15.33336411,-12.21085739,3.722908173
60.55521992,16.55497375,-16.99700455,3.988156586
60.58916692,12.01850739,-20.68503525,2.777174835
60.62311292,4.044289856,-16.60182632,2.712359619
60.65705892,-0.827030182,-12.70857239,2.654130707
60.69100592,-2.244732056,-10.34453842,0.995429993
60.72495292,-4.423301697,-7.879464569,-0.503403168
60.75889792,-4.400399323,-6.512507172,-0.180524597
60.79284492,-2.322869568,-6.195466461,0.454904022
60.82679092,0.43289978,-6.849007416,0.43873764
60.86073792,1.808539124,-7.823780365,0.68572403
60.89468392,3.354973297,-9.391769714,1.929786987
60.92862992,7.906408539,-13.44159805,2.227667542
60.96257692,10.31579819,-14.35784271,3.419638824
60.99652392,11.84232376,-14.65811829,4.365521851
61.03046892,12.67893402,-14.10711411,1.712438965
61.06441592,12.73431885,-12.35725296,-0.853225708
61.09836192,10.84539688,-8.693172455,-1.047521667
61.13230892,8.825796661,-5.62814621,-0.50894165
61.16625492,6.770720215,-3.305875397,-0.610430603
61.20020092,5.369035034,-1.840273132,-0.991987152
61.23414792,5.214256897,-2.469414825,-1.077758789
61.26809392,6.021677856,-3.592229919,-0.398022308
61.30203992,6.680457916,-3.259920959,0.636925507
61.33598692,8.032296753,-3.743415527,1.917213135
61.36993292,10.45021866,-6.891668701,2.642904053
61.40387817,12.89807831,-10.26894562,3.126697998
61.43782317,14.69389389,-11.96476913,4.725672913
61.47177017,14.32805466,-13.06737625,6.572232971
61.50571717,13.36046677,-16.16278931,6.796616364
61.53966317,10.67295547,-16.39495651,5.224286041
61.57360917,6.994355164,-13.1489566,4.349954224
61.60755517,4.423301697,-10.50096313,3.817062378
61.64150217,2.951861572,-8.658444672,2.941832428
61.67544917,2.591411133,-7.778873749,1.902244263
61.70939417,2.171384583,-7.037615204,0.936452637
61.74334117,2.055076447,-6.899153137,1.009051666
61.77728717,1.55616394,-7.054679718,1.187031555
61.81123417,1.338067474,-6.974596252,0.984802094
61.84518017,2.242786102,-7.581733704,1.544937286
61.87912617,3.239413605,-8.828640747,2.144590302
61.91307317,4.135150909,-10.13003448,2.182760925
61.94702017,4.556824036,-9.223070526,3.18268158
61.98096517,8.362959137,-9.443262634,3.883224792
62.01491217,11.50941605,-10.89509354,1.881736908
62.04885817,12.8331134,-11.71419022,0.962199097
62.08280517,12.77024414,-10.96574661,1.596579895
62.11675017,11.95548843,-9.22381897,1.736987915
62.15069717,11.23144409,-7.394173737,1.121467896
62.18464417,10.47955765,-5.875881042,0.044307861
62.21859017,9.954599304,-4.554129639,-0.467178497
62.25253617,9.999954987,-4.024980011,-0.237705688
62.28648217,9.840536499,-3.072510681,-0.643362122
62.32042917,9.37710022,-2.525248718,-0.665516052
62.35437617,9.177116089,-2.807861023,-0.325572968
62.38832117,9.908794556,-5.334007874,1.130898285
62.42226879,12.67863464,-9.452243958,3.503015442
62.45621479,14.48552719,-11.30793503,5.028193817
62.49016179,15.16451523,-12.69824387,5.772595825
62.52410679,15.49742294,-15.93092148,6.822362823
62.55805379,12.19573883,-15.84769455,6.855144653
62.59200079,8.61533432,-12.87951691,5.711971893
62.62594679,5.89489151,-10.86964645,4.302203522
62.65989279,3.047512665,-9.585167542,3.458108826
62.69383879,0.819246368,-7.489076385,2.352657623
62.72778579,1.162332916,-6.594985657,1.845362549
62.76173279,1.544937286,-6.895859985,1.905687103
62.79567779,2.653681641,-8.309370575,2.280357971
62.82962479,1.052910461,-7.439080353,1.948947144
62.86357079,0.519419861,-6.131399689,1.730102234
62.89751779,1.61588974,-7.116201782,1.5726297
62.93146279,2.698887634,-10.16087036,1.805096283
62.96540979,4.371060333,-10.35875885,3.402274933
62.99935679,8.757239227,-10.35756134,3.294049988
63.03330279,12.17597992,-13.41300751,1.890568542
63.06724879,13.24071579,-13.49234253,1.916464691
63.10119479,13.04582108,-11.62377823,1.293011169
63.13514179,11.71493866,-9.502838745,0.844693451
63.16908879,11.12157257,-8.172405396,-0.313897247
63.20303379,9.864187317,-6.364914093,-0.945883026
63.23698079,9.032067719,-5.052892456,-0.103135529
63.27092679,8.201445007,-4.251459045,0.603694611
63.30487379,7.985593872,-3.858077087,0.50669632
63.33881879,8.06073761,-3.98067215,0.195643158
63.37276579,8.323890381,-3.960015106,0.13921051
63.40671329,8.117319946,-3.43415863,0.188308411
63.44065929,9.248816986,-5.54267395,0.895437927
63.47460529,12.44931152,-10.49737061,2.23724762
63.50855129,13.49354004,-11.37170242,3.215762787
63.54249829,14.17058212,-12.96079788,4.329895935
63.57644429,15.82389404,-17.39128464,4.22990387
63.61039029,12.69060974,-16.48566788,2.814896393
63.64433729,7.419920197,-13.30283661,2.435734863
63.67828329,4.549638977,-10.65918411,2.699636078
63.71223029,2.240241394,-8.599167938,1.817520447
63.74617529,0.580193481,-7.208110657,0.675245819
63.78012229,1.373992767,-6.346352692,0.932860107
63.81406829,1.981130219,-6.144721985,0.71491333
63.84801529,2.010020142,-6.549330597,0.289497986
63.88196029,2.385589142,-6.83793045,0.810414734
63.91590729,2.624791718,-6.191275177,1.445693665
63.94985429,3.822002106,-7.521409149,0.934057617
63.98380029,4.622836761,-8.989855499,0.40131546
64.01774629,6.226452026,-9.500144348,2.238744507
64.05169229,9.176816711,-11.7541571,2.564317474
64.08563929,10.99104401,-13.83273468,1.633253632
64.11958529,12.44332397,-14.12387924,1.010847931
64.15353129,12.65019379,-11.89501419,0.895437927
64.18747829,11.65191971,-8.860674133,0.322579193
64.22142429,10.46443909,-6.08679245,-0.54995636
64.25537129,9.553583221,-4.765041046,-0.804427185
64.28931629,9.174122314,-4.603377228,-0.462837524
64.32326329,8.952433319,-4.216581573,-0.780926056
64.35720929,8.575966187,-3.788621521,-0.880768433
64.39115629,8.767118683,-3.602109375,-0.617316284
64.42510042,10.20637573,-4.568200378,-0.327369232
64.45904742,13.03713913,-7.049290924,-0.163011017
64.49299442,13.6824472,-7.97646286,0.849633179
64.52694042,14.3686203,-10.05010071,1.57143219
64.56088642,16.35768402,-14.42161011,2.287393341
64.59483242,16.22191635,-14.67653,2.774779816
64.62877942,13.39729019,-12.64660126,3.392694855
64.66272542,10.15428406,-11.0242749,3.526366882
64.69667142,7.086563416,-9.470955048,2.886746979
64.73061742,4.984784088,-7.921227722,2.354004822
64.76456442,4.628375244,-7.086713104,1.977986755
64.79851042,4.386478271,-7.228019257,1.753453674
64.83245642,3.921395416,-7.305258636,1.572180634
64.86640342,3.37922287,-6.773863678,2.011517029
64.90034942,2.887944489,-5.261408844,2.599644012
64.93429642,2.880609741,-3.16741333,3.191213837
64.96824142,4.707560577,-3.212469635,3.985911255
65.00218842,8.919202423,-7.379055176,2.387086029
65.03613442,9.687255249,-8.337212677,1.124761047
65.07008142,12.04245758,-6.302344208,3.115022278
65.10402642,14.64045502,-4.891078949,-2.168839874
65.13797342,10.2678978,-3.40841217,-4.567901001
65.17191942,9.982142029,-5.106930084,-2.420167236
65.20586642,8.437803497,-4.368964691,-2.312840424
65.23981142,7.519762573,-4.145030365,-1.833237762
65.27375842,7.32007782,-5.185067596,-1.32100296
65.30770542,7.300318909,-6.300098877,-1.820963287
65.34165142,8.170459442,-7.079378357,-3.158731384
65.37559742,10.22987686,-8.581055603,-2.098186798
65.40954358,13.58380234,-10.59856018,-0.79918808
65.44349058,14.03915543,-8.621471558,0.644260254
65.47743658,12.38614288,-5.637127533,3.09960434
65.51138258,10.42522064,-5.4292099,5.685027924
65.54532858,8.162975006,-6.032455444,4.831951904
65.57927558,6.63091095,-6.249354401,2.801274719
65.61322158,6.046526184,-6.450536041,1.582808533
65.64716758,6.676865387,-6.473438416,1.712738342
65.68111358,7.325765991,-6.489455109,1.968706055
65.71506058,7.392826538,-6.339167633,2.517165527
65.74900758,7.620652771,-6.20384903,2.916385345
65.78295258,8.099057922,-6.783294067,3.293451233
65.81689958,7.860154724,-7.201374664,3.517535248
65.85084558,7.391778717,-7.447462921,3.157833252
65.88479258,7.461533661,-9.008416901,2.561772766
65.91873758,6.000871124,-8.485554199,2.567910004
65.95268458,4.990621948,-6.447542267,3.049458618
65.98663058,6.062842255,-6.301446075,2.378404083
66.02057758,7.443421326,-6.691834259,0.16375946
66.05452258,7.442074127,-6.436315613,-1.492695923
66.08846958,7.237150269,-7.072193298,-1.747915192
66.12241558,7.14569046,-7.849377136,-0.858464813
66.15636258,6.399043121,-7.926915894,-0.278121643
66.19030758,5.809718628,-7.664511566,-0.570164337
66.22425458,5.132377167,-7.415579224,-1.094224548
66.25820058,4.524940338,-7.34342926,-1.405876465
66.29214758,4.498445435,-7.1889505,-1.144519958
66.32609358,4.717290344,-6.819069672,-0.561033325
66.36003958,5.132377167,-6.273603973,-0.213755493
66.39398658,5.26305542,-5.861061859,-0.151035919
66.42793292,5.331313477,-5.331463165,-0.411045227
66.46187892,5.728138275,-5.229824524,-0.476758575
66.49582492,7.767796783,-7.29897171,-0.298179932
66.52977192,10.5597908,-10.42641815,0.145946503
66.56371792,11.12950607,-11.40702896,0.951122131
66.59766392,11.19312378,-11.19087845,1.856589203
66.63160992,11.96102692,-11.21737335,2.178270264
66.66555692,11.81148788,-9.201066284,1.210532684
66.69950292,11.27994324,-6.556066589,0.295934601
66.73344892,9.953252106,-4.878804474,0.598754883
66.76739492,9.135203247,-5.392236786,1.76797348
66.80134192,7.950267334,-5.650599518,2.806813202
66.83528792,6.943460999,-5.586532745,2.999013519
66.86923392,5.792654114,-5.443430328,2.855611725
66.90317992,4.960534515,-5.532944183,2.688409424
66.93712692,4.620890808,-5.564528503,2.353406067
66.97107292,4.451592865,-5.706134033,2.130519562
67.00501892,5.107229462,-6.657106476,2.674638062
67.03896492,5.494474182,-7.27202774,3.424428864
67.07291192,6.017037506,-7.789052582,3.716471558
67.10685792,6.961573334,-8.888366547,3.676804047
67.14080392,7.122937775,-9.665849762,2.872227173
67.17474992,7.430997162,-10.21415955,2.195334778
67.20869692,8.332871704,-10.82009949,1.694626007
67.24264292,9.020990753,-11.07022934,1.248403931
67.27658892,9.308991852,-10.69900131,1.152902527
67.31053492,7.762108612,-9.142987061,1.729952545
67.34448192,6.719676361,-7.674241333,2.015259247
67.37842792,6.590794373,-7.068600769,1.120869141
67.41237679,5.512885895,-5.55674469,0.42361908
67.44632279,4.186793518,-3.876937866,-0.0398172
67.48026979,3.973337402,-3.109334106,-0.40835083
67.51421579,4.487069092,-2.896925812,-0.535436554
67.54816179,5.46199173,-3.357218628,-0.250878296
67.58210779,6.706503754,-5.142556,0.495619354
67.61605479,7.877518616,-6.868017883,1.123413849
67.65000179,8.470735016,-7.455546112,2.005379791
67.68394679,9.738149414,-7.461234283,1.841470642
67.71789279,9.956545258,-7.100783844,1.073118439
67.75183979,10.14500336,-6.948550415,0.281414795
67.78578679,9.503138123,-6.549480286,-0.924926605
67.81973179,8.927584991,-6.688541107,-0.803079987
67.85367879,9.193432159,-6.79467041,0.068258057
67.88762479,10.28720764,-7.278763733,-0.129480743
67.92157179,11.09837082,-7.044201508,-0.236508179
67.95551679,11.2830867,-6.570586395,0.499361572
67.98946279,10.39243881,-6.537505188,1.240769806
68.02340979,8.790769501,-6.395300903,1.80075531
68.05735579,7.811805267,-6.263724518,1.894460449
68.09130179,7.239994354,-6.183491364,1.686542816
68.12524779,6.548582153,-6.209237823,1.454974365
68.15919479,6.269113312,-6.45532608,1.31756012
68.19314179,6.250252533,-6.685247955,1.154100037
68.22708679,6.565946045,-6.871311035,1.20514389
68.26103379,6.941515045,-7.235054626,1.503024445
68.29497979,7.091054077,-7.620652771,1.925146637
68.32892579,7.46752121,-8.643326111,2.21614151
68.36287179,7.493567047,-9.18280426,2.359094238
68.39681879,8.05609726,-9.84158432,2.139351196
68.43076167,7.167395325,-9.089099121,2.113455048
68.46470867,5.565726013,-8.023165741,2.129172363
68.49865367,5.562283173,-7.582631836,1.960323486
68.53260067,6.710844727,-7.748486938,1.801204376
68.56654667,7.560178528,-7.402705994,1.534608765
68.60049367,7.603588257,-6.841073914,1.107846222
68.63443867,7.683072968,-6.325995026,0.555644531
68.66838567,7.747738495,-5.992488556,0.238005066
68.70233167,7.941435699,-5.927823029,0.387544098
68.73627867,8.306825867,-5.921386414,0.695603485
68.77022367,8.504265289,-5.616320801,0.721799011
68.80417067,9.058862,-5.619464264,0.524509277
68.83811667,10.30576904,-6.391558685,0.507295074
68.87206367,11.08085724,-6.498137054,0.860560455
68.90600867,11.14597183,-5.880970459,1.199904785
68.93995567,10.83821182,-5.335654449,1.190474396
