68.36538679,-0.718161643,0.020875379,-0.030411201
68.39556179,-0.71683228,0.017058881,0.563491106
68.42573267,-0.972829759,0.164194778,1.149666786
68.45590667,-1.092468381,0.598828256,1.752980947
68.48608167,-0.95461303,0.935204029,2.32388854
68.51625567,-0.60161227,0.787998319,2.757844448
68.54643067,-0.124537863,0.422347516,2.915308475
68.57660467,0.349913418,0.112070188,2.817659378
68.60677967,0.482188493,-0.011799037,2.547942638
68.63695367,0.27130577,0.195168585,2.352650642
68.66712867,-0.077612467,0.632772684,2.196447849
68.69730267,-0.415950716,0.859903216,2.069314003
68.72747667,-0.64190203,0.834787846,1.868702292
68.75765167,-0.740932047,0.82634449,1.675267816
68.78782567,-0.845298886,1.010778189,1.549220085
68.81800067,-0.988629997,1.0795784,1.304123402
68.84817467,-0.962140143,0.892011166,1.067098856
68.87834967,-0.684238791,0.564028203,0.8548581
68.90852367,-0.25449264,0.426928937,0.499000341
68.93869867,0.214484483,0.376545668,-0.00543654
68.96887267,0.465292394,0.083317645,-0.647470653
68.99904767,0.42791456,-0.33051607,-1.176814437
69.02922167,0.377063811,-0.603535116,-1.597412348
69.05939567,0.541111231,-0.623844922,-1.845568419
69.08957067,0.913761079,-0.834716439,-2.051739216
69.11974467,1.321677446,-1.271760821,-2.238209009
69.14991967,1.513363838,-1.565018058,-2.390339613
69.18009367,1.430707455,-1.542386174,-2.630218983
69.21026867,1.14373076,-1.259328961,-2.943733692
69.24044267,0.725842297,-0.931484342,-3.093115807
69.27061767,0.431337863,-0.731583655,-3.04771328
69.30079167,0.285581678,-0.628844619,-2.838392019
69.33096667,0.149315238,-0.477203101,-2.411592484
69.36114067,0.112299345,-0.313840419,-1.774183035
69.39131567,0.001081723,-0.177637637,-1.323196411
69.42149017,-0.037656002,-0.128929332,-0.919274807
69.45166417,0.054560013,-0.09171769,-0.426540792
69.48183917,0.093411937,-0.172784746,0.165596083
69.51201317,0.036733739,-0.26260978,0.96200335
69.54218817,-0.261556327,-0.188233316,1.655935049
69.57236217,-0.642704785,0.070697911,2.193039417
69.60253717,-0.458770871,0.245231241,2.736843348
69.63271117,0.195676461,0.255646229,3.036545992
69.66288617,0.565879703,0.175058395,3.115600586
69.69306017,0.827223837,-0.038426068,3.014159203
69.72323517,0.918389082,-0.116739318,2.659949541
69.75340917,0.653839111,0.150410637,2.248404026
69.78358417,0.207918108,0.688435078,1.975618124
69.81375817,-0.2867378,1.231470466,1.783982635
69.84393217,-0.632881522,1.41549933,1.482173681
69.87410717,-0.778042793,1.373717308,1.244211555
69.90428117,-0.930351555,1.259014487,1.182274699
69.93445617,-1.101176858,1.098517418,1.203618407
69.96463017,-1.002897382,0.864877045,1.221540213
69.99480517,-0.594094753,0.615334272,1.159852982
70.02497917,-0.135382891,0.451819986,0.966617107
70.05515417,0.157348529,0.306213319,0.401840836
70.08532817,0.410646886,0.071288198,-0.294885516
70.11550317,0.555262983,-0.278395921,-0.721828997
70.14567717,0.459636956,-0.512999475,-1.168763161
70.17585217,0.485262483,-0.604396164,-1.718751192
70.20602617,0.756743014,-0.806081355,-2.084258556
70.23620017,0.926445067,-1.063675404,-2.198744059
70.26637517,0.763225496,-1.18489027,-2.47384429
70.29654917,0.505750895,-1.081739783,-2.834064484
70.32672417,0.307810724,-0.779666126,-3.036990643
70.35689817,-0.08299949,-0.34651041,-2.925577164
70.38707317,-0.360607445,0.057823714,-2.75873518
70.41724696,-0.112647116,0.274419844,-2.792171717
70.44742196,0.034436379,0.317905426,-2.812068462
70.47759596,-0.095252879,0.561841309,-2.564138651
70.50777096,-0.185077116,0.714478135,-2.151159286
70.53794496,-0.155199274,0.873247802,-1.583024859
70.56811896,-0.439815015,1.338801146,-0.825637579
70.59829396,-1.000751734,2.003819227,-0.135642186
70.62846796,-1.166306734,1.939057231,0.213658527
70.65864296,-0.992844462,1.181185722,0.462912619
70.68881696,-0.663000286,0.363722384,0.834297895
70.71899196,-0.330785483,0.060707822,1.067506909
70.74916596,-0.264991939,-0.254877687,1.363335133
70.77934096,-0.203127801,-1.070568085,1.88563931
70.80951496,0.025252126,-1.641915321,2.219256401
70.83968996,0.25546667,-1.560464382,2.33888793
70.86986396,0.387909025,-1.075811982,2.458797932
70.90003796,0.242976785,-0.597445071,2.590203047
70.93021296,0.006055061,-0.343903601,2.512862444
70.96038696,-0.146411046,-0.351123333,2.352685452
70.99056196,-0.310358822,-0.260726422,2.277868748
71.02073596,-0.543298066,-0.084308222,2.222343922
71.05091096,-0.625166953,0.040556267,2.181373119
71.08108496,-0.31700778,0.163416564,2.135225296
71.11125996,0.090523161,0.176843882,1.945133328
71.14143396,0.038390279,0.120279908,1.395749807
71.17160796,-0.186155304,0.144501656,0.908271253
71.20178296,0.123600662,-0.165318593,0.67839855
71.23195696,0.5387187,-0.988313794,0.149215713
71.26213196,0.927535295,-1.520820737,-0.755770147
71.29230596,0.939087689,-1.560045362,-1.584497094
71.32248096,0.750616014,-1.711303353,-2.089745045
71.35265496,1.096444488,-1.87447691,-2.321024179
71.38282996,1.599283338,-1.787683725,-2.611525059
71.41300392,1.71851933,-1.700728059,-2.818433523
71.44317792,1.562261343,-1.702045679,-2.759235382
71.47335292,1.357748151,-1.679486513,-2.610551357
71.50352692,1.237317562,-1.42454505,-2.430485487
71.53370192,1.034038782,-1.119677067,-2.139759541
71.56387592,0.769444287,-1.024540424,-1.867691994
71.59405092,0.736890316,-1.034235239,-1.615815759
71.62422492,0.843316913,-1.101565003,-1.278014541
71.65439992,0.887800872,-1.038750529,-0.942426622
71.68457392,0.923407197,-0.884646952,-0.788691401
71.71474792,0.872969151,-0.673152089,-0.70247215
71.74492292,0.742756903,-0.413609803,-0.315995961
71.77509692,0.643174708,-0.343468249,0.370557785
71.80527192,0.626845956,-0.304128677,0.815749228
71.83544592,0.494953543,0.055717867,1.243644476
71.86562092,0.598423302,0.28364563,2.074566364
71.89579492,0.943646789,0.320560962,2.408324718
71.92596892,0.831113279,0.031123646,2.29123354
71.95614392,0.952061594,-0.301293999,2.365479231
71.98631792,1.532406688,-0.34697336,2.604912996
72.01649292,1.191879749,-0.390911251,2.630580425
72.04666692,0.651469171,-0.345196515,2.416729689
72.07684192,0.767775178,-0.127662942,2.226693153
72.10701592,0.509882033,0.093808725,2.059617758
72.13718992,0.095179982,0.05838041,2.000780821
72.16736492,0.104348823,-0.222276792,1.879246235
72.19753892,0.167631984,-0.414763331,1.777561188
72.22771392,0.062519021,-0.421145976,1.667351007
72.25788792,0.042037293,-0.430238485,1.324823141
72.28806292,-0.065273836,-0.46575886,0.816088259
72.31823692,-0.103051215,-0.594073176,0.297778994
72.34841092,-0.041919697,-0.777296782,-0.153039247
72.37858592,0.203076676,-0.84963429,-0.401120096
72.40875958,0.474728316,-0.815129936,-0.606958628
72.43893458,0.700815976,-0.817354977,-0.614571393
72.46910858,1.181987286,-1.449074388,-0.703341842
72.49928358,1.592873931,-2.189399958,-1.243373632
72.52945758,1.314253449,-2.352644444,-1.786610603
72.55963158,0.926546037,-2.346605539,-2.245830059
72.58980658,1.051989555,-2.253566504,-2.935423613
72.61998058,1.398467064,-1.845176339,-3.374390125
72.65015558,1.562232614,-1.484477401,-3.268303871
72.68032958,1.675992727,-1.258443475,-2.913455486
72.71050458,1.762962103,-1.193715215,-2.516087532
72.74067858,1.781356692,-1.136638284,-2.158185244
72.77085258,1.661386847,-0.99386394,-1.810736537
72.80102758,1.498163342,-0.744952619,-1.28112483
72.83120158,1.396690249,-0.571124196,-0.845138252
72.86137658,1.346935034,-0.48456651,-0.556799352
72.89155058,1.293877125,-0.444523215,-0.075072043
72.92172458,1.246107578,-0.420012832,0.497614801
72.95189958,1.277276993,-0.471978158,1.233175993
72.98207358,1.257669091,-0.442756414,1.927232385
73.01224858,1.230344415,-0.358133882,2.50672102
73.04242258,1.45131588,-0.182607591,2.740223408
73.07259758,1.631760836,-0.16902487,2.796327829
73.10277158,1.541407704,-0.47243911,2.65922904
73.13294558,1.114692688,-0.542124927,2.243490696
73.16312058,0.621461809,-0.291556537,2.024888754
73.19329458,0.552665293,-0.015606872,2.116587162
73.22346958,0.572520316,0.172643408,2.18375802
73.25364358,0.654499412,0.169536054,2.147515535
73.28381758,0.799218714,-0.129206955,2.056429863
73.31399258,0.903176248,-0.525938153,1.873624682
73.34416658,0.931559801,-0.724204779,1.609017491
73.37434158,0.822373748,-0.672309101,1.317340374
73.40451542,0.640661359,-0.499541014,1.023462057
73.43468942,0.294865459,-0.324024826,0.625051498
73.46486442,-0.127443567,-0.214194298,0.167237282
73.49503842,-0.439230442,-0.08891768,-0.1331615
73.52521342,-0.57619524,0.077405125,-0.377076566
73.55538742,-0.717203259,0.186871648,-0.704761267
73.58556142,-0.687392712,0.177266419,-0.992765129
73.61573642,-0.358902812,-0.122509927,-0.991802633
73.64591042,0.424189806,-0.651372492,-0.830099165
73.67608542,1.450175762,-1.389656782,-1.17968154
73.70625942,1.872913122,-2.043773413,-1.824685097
73.73643342,1.645527601,-2.309270859,-2.156920195
73.76660842,1.17705512,-2.084689379,-2.34828949
73.79678242,0.534624815,-1.517481208,-2.604810953
73.82695742,0.177611411,-0.878686428,-2.690376282
73.85713142,0.287552148,-0.407193542,-2.495645761
73.88730542,0.244225085,-0.170182303,-2.186900854
73.91748042,0.207776248,-0.075980067,-1.876043439
73.94765442,0.238000825,-0.2190184,-1.582383513
73.97782942,0.266290486,-0.413505733,-1.259318471
74.00800342,0.409289122,-0.456446439,-0.851629555
74.03817742,0.573355377,-0.396686465,-0.562696517
74.06835242,0.622499228,-0.331507832,-0.335370123
74.09852642,0.607060552,-0.265549809,-0.056653112
74.12870142,0.560583889,-0.250012845,0.245067671
74.15887542,0.5002684,-0.217590824,0.734743536
74.18904942,0.232114702,-0.063922457,1.121630669
74.21922442,-0.251747191,0.279532343,1.497275472
74.24939842,-0.413917482,0.586238682,2.309636593
74.27957342,-0.106902629,0.631990731,2.912045717
74.30974742,0.157358631,0.500285804,2.826544285
74.33992142,0.247426063,0.232238129,2.549834728
74.37009642,0.348422498,0.05807966,2.31007576
74.40027042,0.292546749,0.261712074,1.968093514
74.43044554,0.040120974,0.664865673,1.691344619
74.46061954,-0.042714573,0.78709352,1.510172248
74.49079354,-0.013071673,0.611332178,1.318661809
74.52096854,-0.084622189,0.312677294,1.122215867
74.55114254,-0.323381066,0.063922241,1.023004293
74.58131754,-0.263715386,-0.027770195,0.966986716
74.61149154,-0.250718296,-0.023056211,0.812797606
74.64166554,-0.282725722,0.020400412,0.518697917
74.67184054,-0.215476796,0.131460994,0.402325064
74.70201454,0.006922551,0.027893089,0.30896157
74.73218854,0.430911511,-0.170597792,-0.046096522
74.76236354,0.739490211,-0.39526096,-0.321869105
74.79253754,0.975330591,-0.835527718,-0.295301139
74.82271254,1.024770737,-1.603363514,-0.791509569
74.85288654,1.019315839,-2.319957972,-1.496681094
74.88306054,0.907658517,-2.779143333,-1.938750625
74.91323554,0.673904657,-2.857773304,-2.233678579
74.94340954,0.420257688,-2.526188612,-2.533331871
74.97358354,0.117318615,-1.908351541,-2.828339577
75.00375854,-0.247343034,-1.135653734,-2.942621231
75.03393254,-0.49997741,-0.663002133,-2.85723877
75.06410754,-0.627955258,-0.46144104,-2.675428391
75.09428154,-0.635415554,-0.511249959,-2.550199747
75.12445554,-0.411607802,-0.543789983,-2.431671619
75.15463054,-0.102306068,-0.531841576,-2.179415464
75.18480454,0.026710022,-0.383803368,-1.776064754
75.21497954,0.034854982,-0.248009324,-1.023213267
75.24515354,0.168377116,-0.214386687,-0.334109545
75.27532754,0.4641155,-0.177580819,0.136895314
75.30550254,0.776740074,-0.191865161,0.578473151
75.33567654,0.6725564,0.042979356,1.160582781
75.36585054,0.10351257,0.554150105,1.816838622
75.39602554,-0.165559188,0.931787848,2.614938021
75.42620333,0.147268012,1.214163899,3.117304325
75.45637733,0.319796175,1.36647439,3.039499521
75.48655233,0.215524584,1.239262819,2.727253437
75.51672633,0.029825326,0.954759777,2.557154894
75.54690133,0.024073083,0.708023787,2.546860933
75.57707533,0.195646271,0.739428818,2.543244362
75.60724933,0.17349796,0.986221135,2.460986614
75.63742433,-0.171763927,1.262287855,2.190900803
75.66759833,-0.62873894,1.376955748,1.941810727
75.69777233,-0.899274051,1.510508895,1.788207054
75.72794733,-0.893034339,1.559566379,1.650744915
75.75812133,-0.926848173,1.472030997,1.315162182
75.78829633,-0.813175797,1.263293386,1.03296864
75.81847033,-0.402424932,0.937121391,0.803887188
75.84864433,-0.100604519,0.712567568,0.589881718
75.87881933,0.225161314,0.399172068,0.282695055
75.90899333,0.560614407,-0.036088526,-0.199925572
75.93916733,0.744606197,-0.611541629,-0.690469801
75.96934233,0.758390665,-1.042240262,-1.03837502
75.99951633,0.542692244,-1.211348057,-1.81606853
76.02969033,0.305327058,-1.242344618,-2.82744956
76.05986533,0.152364299,-1.39231503,-3.423159122
76.09003933,0.086060956,-1.520764232,-3.863064051
76.12021433,0.114762105,-1.360875726,-4.332155704
76.15038833,0.182524383,-0.971397877,-4.705845356
76.18056233,0.156345442,-0.654621601,-4.563480854
76.21073733,0.083874337,-0.525770187,-3.866648674
76.24091133,0.200686023,-0.592731476,-3.172986507
76.27108533,0.391373873,-0.70297271,-2.744041443
76.30126033,0.446860939,-0.719062746,-2.288397074
76.33143433,0.417526066,-0.680835664,-1.729628444
76.36160833,0.366235614,-0.569403887,-1.108790636
76.39178333,0.268170089,-0.438681483,-0.535578251
76.42195346,0.219605669,-0.396077454,0.027996944
76.45212746,0.356305033,-0.365877509,0.637124956
76.48230246,0.350802094,-0.315201133,1.243237853
76.51247646,0.074109018,-0.187540084,1.775801897
76.54265046,-0.295993358,0.055137139,2.435898542
76.57282546,-0.424348325,0.40082553,3.271851778
76.60299946,-0.09297885,0.690243185,3.904497147
76.63317446,0.19806242,0.811615586,3.959928036
76.66334846,0.21282047,0.735019505,3.669988871
76.69352246,0.254446447,0.636505783,3.315117836
76.72369746,0.224802002,0.74996984,2.827634335
76.75387146,0.132387832,1.060859084,2.45312953
76.78404546,0.243023634,1.146110654,2.23986125
76.81422046,0.03399102,1.063265324,1.957928896
76.84439446,-0.421888739,1.041466832,1.552225351
76.87456846,-0.907398403,1.193736792,1.049612999
76.90474346,-1.340216994,1.521954775,0.666850209
76.93491746,-1.727557063,1.782352686,0.406834245
76.96509146,-1.557437539,1.704049587,0.196659148
76.99526646,-1.046698093,1.513138294,0.084640838
77.02544046,-0.812614143,1.199156642,-0.015712243
77.05561446,-0.353976965,0.805544972,-0.194152087
77.08578946,0.109777205,0.505178928,-0.431240052
77.11596346,0.339275658,0.406812191,-0.708577335
77.14613746,0.352699339,0.260823637,-0.987482131
77.17631246,0.314365536,-0.019089568,-1.274503708
77.20648646,0.258572072,-0.247628018,-1.657906651
77.23666046,0.386369497,-0.222482219,-2.130023241
77.26683546,0.849077463,-0.263124496,-2.577581167
77.29700946,1.206133723,-0.574692845,-2.811948299
77.32718346,1.465143204,-0.903724432,-2.904501915
77.35735846,1.505301356,-1.060664415,-3.023048162
77.38753246,1.3041538,-0.944497526,-2.962940454
77.41770683,1.176536083,-0.844870567,-2.574594259
77.44788183,1.150776029,-0.877289951,-2.156154633
77.47805583,1.019312143,-0.853795886,-1.972860813
77.50822983,0.802902639,-0.803670645,-1.841662884
77.53840483,0.629366636,-0.742121875,-1.492851019
77.56857883,0.430025339,-0.552294612,-1.127096176
77.59875283,0.15866071,-0.292232186,-0.858691692
77.62892783,0.050015528,-0.098985866,-0.489083052
77.65910183,0.050485469,0.071462527,-0.130704463
77.68927583,-0.021572743,0.094032928,0.239100203
77.71945083,-0.072002821,0.021009551,0.752182126
77.74962483,-0.321074277,-0.036244184,1.394310355
77.77979983,-0.430865884,0.062359981,2.228482246
77.80997383,-0.065159827,0.156024635,2.83595562
77.84014783,0.203434736,0.257382095,2.732991219
77.87032183,0.021849394,0.378953099,2.441341877
77.90049683,0.191288218,0.543843806,2.453581095
77.93067083,0.777734101,0.633138418,2.772814512
77.96084583,1.037819386,0.214206249,3.111241341
77.99101983,1.47915709,-0.470114052,3.127791405
78.02119383,2.049800396,-0.874703109,2.85251236
78.05136783,1.486589789,-0.71429199,2.49698472
78.08154283,0.609924674,-0.153679848,2.09241724
78.11171683,0.417210281,0.137176171,1.67734015
78.14189083,0.358482867,-0.227364689,1.379676938
78.17206583,0.361166865,-1.06159687,1.192773223
78.20223983,0.513198078,-1.866384029,0.792844296
78.23241383,0.722914755,-2.141922235,0.423821688
78.26258883,0.541918874,-1.855653763,0.115655735
78.29276283,0.515535653,-1.612201929,-0.07275068
78.32293683,0.848870873,-1.742674708,-0.163673699
78.35311183,1.312104821,-2.12823391,-0.027389511
78.38328583,1.829549789,-2.805534363,0.140046164
78.41346371,2.047412157,-3.652964115,-0.002838972
78.44363871,2.075680733,-4.268529892,-0.367226571
78.47381271,1.934328794,-4.121155262,-0.845612943
78.50398671,1.643862128,-3.508383036,-1.144760966
78.53416171,1.137724161,-2.604592562,-1.102034688
78.56433571,0.856924772,-1.943377972,-0.859766006
78.59450971,1.094885468,-1.644525051,-0.45786801
78.62468471,1.173747897,-1.599815488,-0.154375046
78.65485871,1.188648343,-1.540833235,0.04317354
78.68503271,1.318299651,-1.570459127,0.281999558
78.71520771,1.656164765,-1.693393588,0.557889819
78.74538171,2.0753479,-1.914344907,0.666978061
78.77555571,2.345062494,-2.102211237,0.560579002
78.80573071,2.359879494,-2.090053082,0.302875876
78.83590471,2.094195366,-1.951325655,-0.033470951
78.86607871,1.70905602,-1.753849268,-0.26533103
78.89625271,1.359176517,-1.48818934,-0.412535071
