54.32844558,21.68914719,-7.957602081,6.84616333
54.36238858,9.624685364,-11.68544998,11.51914581
54.3963325,1.841919708,-11.74248138,9.183403015
54.4302755,-2.143392792,-11.43397293,3.510050812
54.4642185,-4.486620026,-10.80303497,-0.139809265
54.4981625,-6.414011993,-10.45545776,-0.075592804
54.5321055,-5.589975586,-9.394015045,-1.763033752
54.5660495,-1.614542542,-8.428373108,-3.331921234
54.5999915,8.707243195,-7.748636627,0.961600342
54.6339355,29.82697449,-6.099965057,4.275109863
54.6678785,37.9261821,0.205073547,-5.282514954
54.7018225,27.30711456,4.313729553,-1.361418915
54.7357655,16.84057983,4.743186493,-0.830622711
54.7722235,10.5106929,6.035000153,-3.703748016
54.8023955,8.367150421,7.732320557,-2.417323151
54.8325665,6.118526459,9.670639801,-1.076411591
54.8627385,5.32158371,10.52641022,1.028361511
54.8929105,6.920109558,9.340276794,2.8081604
54.9230825,9.627978516,7.639962616,3.106789398
54.9532545,12.51697083,8.311915283,3.771407318
54.9834265,25.83851852,7.391030273,9.486672363
55.0135975,42.18901749,5.403762817,5.558690643
55.0437695,39.6938562,-0.220192108,-2.998414764
55.0739415,23.2324379,-6.738237762,7.132068787
55.1179415,8.391399994,-11.96970886,12.9380452
55.1518855,2.598446503,-12.4283551,7.841743011
55.1858285,-1.057850189,-12.3713237,1.715732117
55.2197725,-4.292473755,-12.15427505,-0.661025391
55.2537145,-6.739285583,-11.51899612,-1.387913818
55.2876585,-4.685855713,-10.52566177,-2.863395538
55.3216015,0.751886444,-10.04201752,-1.733096008
55.3555455,13.88796982,-10.82429077,4.027524719
55.3894885,30.62376755,-10.24783951,0.219293976
55.4234325,37.86076813,-4.844825134,-5.434598694
55.4573765,29.68491989,1.002914429,-5.211712189
55.4913195,19.04250092,4.670886841,-5.505850525
55.5214915,14.54974365,6.688690796,-6.445147247
55.5516635,10.28840515,10.35337006,-5.561534729
55.5818355,6.695726166,14.03451508,-2.029928741
55.6120065,7.52485199,12.71411087,1.116827545
55.6421785,9.963430939,9.614506531,0.954714661
55.6723505,11.27545258,7.88515274,0.236208801
55.7025225,18.27070587,7.561525726,4.958438873
55.7326945,34.71086838,2.430795135,10.6181694
55.7628665,44.99792633,-2.05238205,6.515650635
55.7930375,37.01876907,-4.43108551,2.071392517
55.8232095,23.09592178,-10.10443771,9.839937744
55.8571525,9.724677429,-13.34894073,11.52887558
55.8910955,1.122515717,-12.17972214,8.972042542
55.9250395,-2.316283264,-10.6527475,3.980372772
55.9589825,-3.214714966,-10.37702087,0.338595886
55.9929255,-5.654491425,-9.923314362,-0.895587616
56.0268695,-5.873186646,-9.530082092,-1.319356384
56.0608125,-3.004102936,-9.613009644,-3.110980682
56.0947565,2.460283813,-9.646090851,-0.724643097
56.1286995,19.12527878,-12.42027191,5.181624756
56.1626425,34.20986023,-11.81403259,-1.265468445
56.1965855,34.23351105,-6.315516815,-8.880433044
56.2305295,25.12285675,-1.417701874,-8.27134964
56.2607015,17.81056274,0.767454071,-4.595294037
56.2908735,12.84703445,2.395468597,-5.286257172
56.3210445,9.355245667,5.468428345,-4.586911469
56.3512165,6.985972595,8.583450623,-2.062710571
56.3813885,7.307803345,9.92346405,0.086220703
56.41155913,9.470356293,9.257049866,0.929716644
56.44173112,12.15921478,7.538024597,0.073946228
56.47190312,15.01557495,6.874454498,1.640588379
56.50207412,26.60267944,4.435875549,8.827892303
56.53224612,41.20765823,-1.822310486,7.112160187
56.56241812,38.25519791,-3.610791321,-2.705923004
56.60641812,19.45234863,-11.00122284,8.958570557
56.64036212,6.62851593,-13.6891832,12.0276384
56.67430512,-1.053808594,-12.42281662,8.487649841
56.70824912,-3.346291351,-10.79704742,0.7909552
56.74219112,-3.945345612,-8.810528412,0.027393036
56.77613512,-3.013233948,-7.52125946,0.850980377
56.81007812,-0.175435181,-6.691834259,-0.590372314
56.84402212,3.254232788,-4.835095367,-3.53594696
56.87796512,12.83910095,-4.20640274,0.895587616
56.91190812,27.337202,-1.518891449,-1.061742096
56.94585212,28.6430864,1.389261017,-7.200326843
56.97979512,20.91286148,3.786675568,-4.865332489
57.01373812,13.34025879,4.152065735,-4.11748764
57.05019612,9.355095978,4.824467468,-4.110152893
57.08036812,8.643924866,6.177054749,-3.927382965
57.11054012,7.888445892,8.107889557,-4.021686859
57.14071113,6.90005127,9.397457886,-2.54021759
57.17088312,7.159611511,9.0283255,-0.091759186
57.20105512,9.886940002,8.075407104,1.816622314
57.23122712,13.37768097,8.269104309,2.007026367
57.26139912,23.58345795,8.316705322,3.285817108
57.29157112,37.13417908,3.204985199,2.117047577
57.32174213,39.26350113,-0.545615387,-2.758763123
57.35191412,24.6829216,-5.078040161,-0.235610046
57.38585712,12.74210266,-10.34319122,9.793983307
57.41980071,5.018763428,-11.1371402,10.22658371
57.45374471,0.218246155,-9.549391937,4.613556061
57.48768771,-3.157384186,-7.486681366,0.749491425
57.52163071,-5.095104675,-6.62851593,2.186054077
57.55557471,-3.697311401,-6.708449707,1.455872498
57.58951771,0.069904633,-8.180488586,-2.471959534
57.62346171,4.067341919,-8.060288544,-1.578916626
57.65740471,18.76857056,-7.869285736,5.169050903
57.69134771,35.67875565,-5.539680176,-3.316203918
57.72529071,32.53873535,1.38536911,-13.39115295
57.75923471,20.85927292,4.075125732,-5.184019775
57.78940671,13.9917041,5.131778412,-3.769461365
57.81957871,10.0887204,5.965394897,-5.203479309
57.84974971,7.481591949,7.372319183,-4.143383789
57.87992171,5.924978943,8.81546814,-2.19279007
57.91009371,6.003565521,7.905809784,-0.697100372
57.94026571,6.512806549,6.116730194,-0.187410278
57.97043771,7.814499664,5.095254364,0.60144928
58.00060971,12.53208939,6.209537201,2.964884491
58.03078071,26.26004196,6.718478851,6.054759064
58.06095271,41.28474792,4.180805969,5.749094696
58.09112471,40.42942657,0.071700897,-0.013172607
58.12506771,22.69969574,-6.603218536,4.422553253
58.15901071,10.96395035,-11.47109573,9.627379761
58.19295471,3.18732193,-12.58298355,9.838440857
58.22689771,-1.425785065,-11.38966507,2.791245575
58.26084071,-3.345991974,-9.560468903,-1.403930511
58.29478471,-4.082161102,-9.485774231,0.703686676
58.32872771,-3.329825592,-9.674681396,-0.735570374
58.36267071,0.645008698,-9.02952301,-1.484762421
58.39661371,10.86485641,-8.074209595,1.601220245
58.43055771,25.86666,-5.901328125,-0.454155579
58.46450071,32.35955795,-2.302062836,-7.961643677
58.49844471,24.92571671,2.598296814,-5.384452972
58.53238671,15.74875031,4.438270569,-4.14443161
58.56381671,11.35823044,5.458099823,-4.422104187
58.59398871,8.820856934,7.016509094,-3.859573975
58.62416071,7.52125946,8.725804596,-2.073637848
58.65433271,8.69017868,9.235045624,-0.473166046
58.68450371,10.42596909,8.082143097,-0.264949036
58.71467571,12.14798813,7.398065643,-0.137563934
58.74484771,17.26015732,5.626799011,2.900817719
58.77501971,28.06094696,4.313130798,6.005810852
58.80519171,39.82797729,0.014968872,3.804638214
58.83536271,39.3872937,-5.230872345,1.876348114
58.86553471,25.73972397,-8.136929169,2.321821747
58.89947771,13.26960571,-11.93587921,7.527097321
58.93342171,1.892364807,-13.44069992,9.623637543
58.96736471,-4.460274811,-12.11894852,5.065765686
59.00130871,-5.896538086,-10.8783284,0.984802094
59.03525071,-5.767656097,-9.16648819,0.598455505
59.06919471,-4.338577881,-7.966733093,0.392633514
59.10313771,-0.457299042,-8.123606873,-1.717827759
59.13708171,4.317022705,-7.961943054,-1.4040802
59.17102471,16.13225281,-10.25966492,2.47944397
59.20496771,28.4546283,-10.01312759,-1.661993866
59.23891171,35.88278137,-6.479875031,-5.368286591
59.27285471,26.90115875,-0.862805786,-5.763913879
59.30679771,18.06338699,1.214125214,-5.013973389
59.34074071,12.99178345,4.037104797,-5.302124176
59.37468471,10.64675995,6.877148895,-3.85538269
59.40862758,8.891809387,8.922196198,-1.205293579
59.44257058,8.725205841,9.115144958,1.566941528
59.47651458,10.67624863,7.199428711,3.177442474
59.50920058,14.56980194,5.68891983,4.447850647
59.53937258,23.51969055,2.893183594,6.014941864
59.56954458,37.89145432,-0.95830719,3.98651001
59.59971558,41.09509232,-5.642965393,-1.098565521
59.63365858,27.81934937,-8.770411835,1.776505737
59.66760258,17.70428375,-12.95930099,11.41915375
59.70154558,9.170380096,-13.66089203,11.16019226
59.73548958,3.088826752,-12.36952744,7.326065369
59.76943258,-0.512234802,-11.61509628,4.151766357
59.80337558,-4.073778534,-10.80498093,1.821262665
59.83731958,-5.872288513,-9.958940277,1.514700165
59.87126258,-3.864214325,-9.738448792,0.334703979
59.90520558,-1.198707275,-9.259594574,-2.07109314
59.93914858,7.117548981,-8.757239227,2.286495209
59.97309258,26.15540955,-8.621022491,5.928272095
60.00703558,36.07647858,-3.954177246,-9.812844086
60.04097858,29.3184819,2.192640381,-13.96685577
60.07492258,20.23776535,3.861968994,-7.731272736
60.10509458,12.92696823,5.420527954,-7.020700378
60.13526558,9.967173157,6.884184265,-5.202281799
60.16543758,7.230114899,8.513096924,-3.628155212
60.19560958,5.50989212,9.529034271,-0.739162903
60.22578158,6.271208954,8.552914124,1.705403595
60.25595358,7.944130096,7.728278961,1.716630249
60.28612558,11.3853241,8.585546265,2.891387329
60.31629658,25.57940735,10.03258713,8.97578476
60.34646858,39.08327591,7.534432068,9.871821442
60.37664058,38.74782349,3.322191467,1.30229187
60.40681221,25.12450333,-3.647614746,4.639751587
60.44075521,12.27237946,-10.185569,13.50835922
60.47469921,4.217180328,-12.41323654,12.98220337
60.50864221,0.167202301,-11.70416107,6.23767868
60.54258521,-1.171014862,-10.56263489,1.129251709
60.57652921,-4.106260986,-8.902137909,-0.595761108
60.61047221,-4.966522064,-8.035140839,-0.138761444
60.64441521,-1.486558685,-7.819888458,-2.004182281
60.67835921,2.602338409,-7.347470856,-2.392624512
60.71230221,14.57174789,-8.302035828,5.400918732
60.74624621,31.32146667,-7.804320831,1.656455383
60.78018821,33.89641205,-3.516188049,-8.863518219
60.81413221,25.20069489,0.63887146,-5.67844162
60.85184721,16.6114064,2.789598999,-3.656446381
60.88201921,12.10397964,3.974085846,-5.36484375
60.91219121,9.062903595,6.177204437,-5.064568176
60.94236321,6.338119812,9.252409515,-2.301913147
60.97253421,5.446424103,10.87114334,1.511107635
61.00270621,8.121361542,9.136400757,2.79768219
61.03287821,12.28734833,7.564818878,2.477797394
61.06305021,23.22899506,6.235133972,6.381828918
61.09322221,35.06847473,4.54694458,3.077749786
61.12339421,43.19058472,-2.109413452,4.100572815
61.15356521,31.52489365,-5.084925842,4.467459869
61.19756621,14.43223801,-10.37836807,13.55087082
61.23150921,6.299949188,-11.25329865,12.03946381
61.26545321,1.765728149,-9.975705414,8.730295258
61.29939621,-0.395627289,-9.117839355,5.571713562
61.33333921,-2.461631012,-7.66286499,2.068997498
61.36728221,-4.104464722,-7.022496643,0.336200867
61.40122621,-4.701573029,-6.878795471,-2.10028244
61.43516925,-2.121837616,-6.012995911,-1.776056671
61.46911225,8.128696289,-6.886429596,1.913919983
61.50305625,22.31200195,-7.830815735,2.450703735
61.53699925,32.99648346,-4.784650269,-1.436562653
61.57094325,30.79920273,1.015937347,-7.408394165
61.60488625,19.0188501,3.933669891,-5.007836151
61.63882925,10.87488556,6.357878723,-2.197580109
61.66900125,8.070467377,8.37897583,-2.196981354
61.69917325,7.135361938,10.64226929,-1.595831451
61.72934525,7.033723297,11.42978165,0.380508728
61.75951725,7.867489471,9.771080933,1.988614655
61.78968825,11.17381393,7.843688965,4.202810211
61.81986025,20.12011002,8.383765869,10.4961731
61.85003225,33.36726242,4.861590271,19.03097488
61.89403325,39.02474762,-2.508782959,5.128634949
61.92797625,20.26051804,-8.548423462,12.72848099
61.96191925,7.639363861,-11.95054871,14.88130417
61.99837725,1.969604187,-10.95152618,8.573122101
62.02854925,-0.445473633,-10.35786072,5.475763092
62.05872125,-2.761158142,-9.87556366,2.363135834
62.08889325,-4.796325989,-9.486223297,0.331410828
62.11906525,-5.495971069,-8.676407318,-0.970881042
62.14923725,-3.289559326,-7.873776398,-2.583028564
62.17940925,-0.42361908,-7.482190704,-4.262236633
62.20958025,7.342680817,-6.709497528,-0.807271271
62.23975225,29.60154327,-4.98343689,3.855981445
62.26992425,38.90394882,0.241597595,-5.078638916
62.30009625,30.54727661,4.543651428,-5.912554779
62.33026825,20.8263414,5.708978119,-4.894821167
62.36044025,12.48598526,5.674250336,-4.947212219
62.39061225,8.295150146,6.348298645,-3.013533325
62.42078337,5.509592743,8.829239502,-3.15918045
62.45095537,3.849395142,11.06304428,-2.193538513
62.48112737,4.882097626,10.81321381,0.831520844
62.51129937,7.623796234,9.223669281,3.323239288
62.54147137,10.19649628,8.758736115,3.935615845
62.57164337,20.87992996,9.268426208,8.068671112
62.60181537,36.88779144,7.508236542,6.283034363
62.63198637,40.03290115,2.620600433,-1.657503204
62.66215837,25.91336288,-2.403102722,-0.567020874
62.69233037,13.95787445,-6.071374512,7.93440033
62.72250237,6.957980804,-8.436755676,9.384884033
62.75267437,3.100951538,-8.606652374,5.881419525
62.78284637,1.023421783,-7.993227997,2.82926651
62.81301837,0.899629211,-8.733289032,1.224902802
62.84318937,-1.083596649,-9.261540527,-0.475112
62.87336137,-4.905748444,-9.150471497,-2.531535645
62.90353337,-6.123166809,-8.21985672,-2.862647095
62.93370537,-0.573457489,-7.891140289,-2.110910339
62.96387737,10.44093796,-7.382647705,1.243164825
62.99404937,28.63994293,-5.304668884,0.914298706
63.02422137,38.27331024,-1.215921478,-5.123096466
63.05439337,34.27437607,1.974543915,-2.787653046
63.08456437,22.45390686,4.932842102,-5.706134033
63.11473637,13.09147614,5.533992004,-7.734416199
63.14490837,9.347012787,6.056106262,-3.704197083
63.17508037,6.841223602,6.822512512,-1.7902771
63.20525237,4.269721069,8.395890656,-1.088536377
63.23542437,3.053051147,10.06536896,0.512384491
63.26559638,3.713328094,9.476343842,1.873953094
63.29576837,5.428162079,7.0907547,2.044298859
63.32593937,6.433022461,6.805447998,2.089953918
63.35611137,18.36770416,5.140610046,5.389243011
63.38628337,32.93975143,1.687890015,-5.980214081
63.41645508,41.77363129,-0.408201141,-16.19257736
63.44662708,28.44205444,-5.358556824,-1.764680328
63.47679908,16.43417496,-10.35845947,3.116818542
63.50697108,9.437574463,-13.35058731,3.826642456
63.53714308,2.714455261,-13.4582135,4.351451111
63.56731408,-3.547173615,-12.20726486,1.710343323
63.59748608,-7.124734039,-11.52932465,-2.711760864
63.62765808,-6.817273407,-11.9891684,-3.285966797
63.65783008,-4.053869934,-12.56472153,-1.704954529
63.68800208,1.054856415,-11.6944313,-0.681532745
63.71817408,12.78700928,-10.40306671,2.727029114
63.74834608,34.57839386,-9.654024353,1.054557037
63.77851808,40.09113007,-3.125051422,-11.26003464
63.80868908,24.70268051,1.224753113,-7.245083771
63.83886108,15.86236404,2.761008453,-1.728006592
63.86903308,10.69855225,3.883224792,-2.101030884
63.89920508,7.746990051,5.41049881,-1.829944611
63.92937708,5.949677582,7.903414764,-1.247505798
63.95954908,4.080813904,12.01072357,-0.205821991
63.98972108,4.884342957,13.64622253,2.393372955
64.01989308,8.015830994,10.8052803,3.367247772
64.05006408,10.94044922,8.379424896,1.048569489
64.08023608,28.1732135,4.458478546,1.996099091
64.11040808,46.69794113,-1.303339691,-5.597310333
64.14058008,44.5669725,-7.239994354,-10.03153931
64.17075208,25.33930664,-13.26242065,-2.474055176
64.20092408,11.95399155,-14.98414032,1.377435608
64.23109608,3.12056076,-14.62922836,1.873504028
64.26126808,-2.84453476,-14.65871704,-1.62412262
64.29144008,-7.422015839,-14.76933701,-6.218069458
64.32161108,-8.906778259,-14.68536163,-4.794080658
64.35178308,-7.014263763,-13.28128143,-2.940634918
64.38195508,-3.660937042,-12.2120549,-2.959795074
64.41212737,0.791553955,-12.81170792,-1.579964447
64.44229937,12.53553223,-14.04155045,6.048621826
64.47247137,32.95112778,-12.9579538,9.160949707
64.50264337,45.12411392,-7.235653381,-2.0862117
64.53281537,33.81812485,0.203426971,-5.516777802
64.56298637,20.90926895,2.601440277,-1.419049072
64.59315837,13.70759491,3.262315979,0.598455505
64.62333037,11.13803833,4.38318512,1.166673889
64.65350237,9.74563385,6.275699615,-0.325572968
64.68367437,8.573720856,7.255262604,-1.606758728
64.71384637,6.940616913,7.690407715,-1.157542877
64.74401838,5.231770477,7.671996002,-0.243244171
64.77419037,3.760480042,7.379653931,0.212857361
64.80436237,2.994672546,6.758595428,0.633183289
64.83453337,7.499255219,5.68427948,4.007616119
64.86470537,29.3318042,1.939666443,6.072272644
64.89487737,50.0812056,-3.443289642,-6.786587219
64.92504938,36.66655151,-7.032974854,-8.26191925
64.95522137,18.87978928,-12.20307358,-1.673819275
64.98539337,9.901160431,-12.69525009,1.505718842
65.01556537,4.589306488,-12.55918304,1.484612732
65.04573737,-0.160765686,-11.66254761,-1.004860382
65.07590937,-4.482279053,-10.45665527,-4.642146606
65.10608038,-7.653733978,-9.391620026,-3.28446991
65.13625237,-6.781198425,-9.289232941,-0.617166595
65.16642437,-2.609673157,-9.369316406,-0.118403778
65.19659637,2.831062775,-8.904532928,0.252225494
65.22676837,11.04927292,-8.561296692,2.547702026
65.25694037,26.82466782,-10.51114197,4.061204681
65.28711237,40.96516251,-6.434070282,-0.8997789
65.31728437,30.75863708,0.971779175,-1.28238327
65.34745637,14.24093582,6.380182343,1.781445465
65.37762737,14.07957138,9.633966064,4.469405823
65.40779912,13.43216766,12.98594559,1.591789856
